Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
595.000000,67.724640,0.715454,0.131423,0.296106,0.748037,0.112136,0.316386,0.765927,0.111103,0.323367,0.778839,0.110232,0.331271,0.697290,0.113017,0.310259,0.681810,0.112673,0.312222,0.667129,0.112420,0.315065,0.806770,0.114162,0.374813,0.656026,0.116325,0.358590,0.743998,0.146837,0.316316,0.686667,0.147285,0.309542,0.902488,0.172181,0.457836,0.553601,0.206496,0.439534,0.935438,0.241282,0.252260,0.500840,0.328849,0.374557,0.755668,0.223122,0.162414,0.451200,0.413096,0.344297,0.719985,0.220188,0.142995,0.419250,0.443357,0.335547,0.732272,0.215624,0.151613,0.427459,0.438565,0.349148,0.739772,0.217271,0.157428,0.444691,0.427286,0.355417,0.740964,0.475703,0.400129,0.519889,0.482186,0.326685,0.689785,0.693921,0.339832,0.464137,0.651771,0.115663,0.664376,0.903756,0.349652,0.462550,0.852655,0.251969,0.666920,0.933551,0.391568,0.460997,0.889080,0.295747,0.620287,0.949068,0.215208,0.465650,0.889907,0.078778
596.000000,67.836670,0.721205,0.129830,0.295477,0.753638,0.110684,0.316245,0.771727,0.109629,0.323125,0.784203,0.108729,0.330987,0.701893,0.111595,0.310094,0.685470,0.111244,0.312033,0.670408,0.110930,0.314869,0.811690,0.112550,0.375805,0.658531,0.114384,0.358752,0.748844,0.145462,0.315569,0.691079,0.145942,0.307574,0.909530,0.171414,0.458381,0.555757,0.203076,0.442858,0.935906,0.237278,0.241358,0.505536,0.296463,0.347606,0.754206,0.225399,0.163048,0.458913,0.333022,0.313343,0.723010,0.225093,0.150201,0.429990,0.344512,0.297875,0.737157,0.220320,0.157816,0.434472,0.340718,0.305152,0.743267,0.221086,0.163650,0.450771,0.337091,0.312422,0.741709,0.476515,0.403389,0.519806,0.482967,0.323695,0.690648,0.693308,0.336296,0.464382,0.647137,0.113865,0.661466,0.898416,0.333776,0.463310,0.845914,0.253860,0.663537,0.929955,0.376703,0.461000,0.881965,0.295783,0.619589,0.933307,0.208390,0.469112,0.882762,0.077508
597.000000,67.952003,0.722983,0.129080,0.295992,0.755888,0.109500,0.316871,0.774074,0.108549,0.323656,0.786895,0.107742,0.331448,0.703609,0.110299,0.311183,0.686994,0.109942,0.313371,0.672513,0.109624,0.316482,0.812973,0.111770,0.376654,0.660794,0.113193,0.360305,0.751338,0.145131,0.315574,0.692536,0.145468,0.307575,0.912459,0.170603,0.458647,0.557783,0.200281,0.447814,0.937129,0.245479,0.276887,0.504998,0.312460,0.365342,0.756665,0.229397,0.167422,0.460119,0.405937,0.328518,0.723297,0.228414,0.153301,0.431542,0.437930,0.313398,0.737876,0.222006,0.161390,0.435582,0.435244,0.323266,0.744693,0.223113,0.168675,0.451732,0.423663,0.332494,0.741761,0.479343,0.401741,0.519848,0.483366,0.321225,0.689718,0.695750,0.330201,0.464457,0.648395,0.112409,0.660398,0.900135,0.326264,0.463485,0.845004,0.253884,0.661415,0.933188,0.370443,0.460712,0.879171,0.295895,0.618160,0.934064,0.186013,0.473148,0.880160,0.074530
598.000000,68.068886,0.723282,0.127932,0.296428,0.755805,0.108400,0.318438,0.774053,0.107616,0.325416,0.787854,0.107025,0.333394,0.703716,0.109042,0.312786,0.687174,0.108703,0.315088,0.673716,0.108459,0.318343,0.812798,0.111869,0.378761,0.662012,0.113161,0.362737,0.752235,0.145106,0.315719,0.692780,0.145381,0.307625,0.914522,0.171249,0.458880,0.558184,0.200450,0.447456,0.939574,0.249357,0.278225,0.501453,0.317349,0.366438,0.758546,0.237320,0.171056,0.462001,0.423598,0.325401,0.725704,0.236286,0.155269,0.433685,0.453867,0.311553,0.740125,0.229180,0.163680,0.437992,0.449222,0.320036,0.746785,0.230531,0.171070,0.454116,0.437962,0.328407,0.741843,0.481811,0.401532,0.519791,0.486233,0.320153,0.689145,0.704329,0.326839,0.464573,0.653239,0.111069,0.658899,0.903869,0.324823,0.463366,0.851510,0.246239,0.658025,0.937351,0.365802,0.460383,0.885072,0.290171,0.617748,0.951832,0.182167,0.473147,0.882609,0.077795
599.000000,68.185860,0.723922,0.128160,0.300725,0.755403,0.108456,0.322478,0.773435,0.107679,0.329320,0.787739,0.107097,0.337029,0.704134,0.109095,0.316991,0.687800,0.108753,0.319236,0.675172,0.108524,0.322425,0.812285,0.111938,0.381100,0.663583,0.113357,0.365167,0.753244,0.145265,0.318988,0.693663,0.145758,0.310835,0.913715,0.171563,0.464404,0.559814,0.211500,0.433487,0.944348,0.257942,0.360593,0.492882,0.335412,0.361075,0.798481,0.242981,0.175710,0.449400,0.367309,0.281949,0.760640,0.243432,0.153554,0.420408,0.368879,0.262773,0.770521,0.234637,0.163637,0.431737,0.357354,0.251206,0.773809,0.236857,0.172737,0.448212,0.356750,0.261743,0.740840,0.486255,0.400269,0.519942,0.489562,0.319802,0.691318,0.710915,0.324831,0.475110,0.670067,0.130862,0.664591,0.910218,0.328507,0.466075,0.866181,0.240735,0.662482,0.939847,0.365804,0.468586,0.895304,0.283325,0.637727,0.957801,0.198762,0.459141,0.887277,0.080152
600.000000,68.307602,0.724070,0.128342,0.300696,0.754910,0.108582,0.322208,0.772877,0.107766,0.329011,0.787270,0.107132,0.336688,0.704270,0.109287,0.316768,0.688207,0.108961,0.319025,0.676284,0.108729,0.322213,0.811666,0.112017,0.380962,0.664365,0.113465,0.365260,0.753195,0.145327,0.319195,0.693843,0.145870,0.310999,0.913589,0.171696,0.471024,0.560155,0.216350,0.425506,0.945209,0.271089,0.423377,0.487465,0.348761,0.361579,0.805239,0.263992,0.178318,0.442791,0.370393,0.250547,0.765362,0.253743,0.151309,0.413566,0.375961,0.222918,0.775604,0.240786,0.159300,0.427935,0.364895,0.205897,0.778312,0.245262,0.171048,0.444490,0.362556,0.217396,0.740713,0.488921,0.399376,0.520364,0.491889,0.319781,0.693272,0.716842,0.326456,0.480823,0.681880,0.190352,0.670232,0.915985,0.325607,0.469889,0.879652,0.237202,0.667903,0.946037,0.360173,0.475719,0.908373,0.268622,0.649092,0.963139,0.201971,0.454820,0.910223,0.069551
601.000000,68.427528,0.724063,0.129595,0.299838,0.754654,0.109403,0.318853,0.772460,0.108469,0.325293,0.787025,0.107589,0.332428,0.704641,0.110232,0.314279,0.688896,0.109936,0.316803,0.677328,0.109601,0.320264,0.811253,0.112080,0.379620,0.666321,0.113633,0.364875,0.753185,0.147117,0.319064,0.693906,0.148023,0.310984,0.912687,0.172005,0.473194,0.557364,0.216224,0.426049,0.944444,0.283519,0.441004,0.447978,0.350432,0.362396,0.829281,0.296623,0.180132,0.430999,0.349615,0.221282,0.792880,0.291051,0.146082,0.410492,0.349772,0.204810,0.779809,0.271551,0.155567,0.429615,0.336491,0.182603,0.782379,0.274259,0.170099,0.445590,0.335243,0.203533,0.740644,0.490278,0.385567,0.520612,0.493406,0.336127,0.688265,0.714488,0.303040,0.487723,0.693029,0.287715,0.664065,0.918495,0.279844,0.472167,0.888501,0.262273,0.653493,0.949266,0.316555,0.476110,0.916087,0.291816,0.644063,0.963859,0.139314,0.464666,0.910418,0.113507
602.000000,68.545174,0.724085,0.134142,0.299768,0.754466,0.112533,0.317368,0.772159,0.111419,0.323546,0.786861,0.110121,0.330167,0.704881,0.113756,0.313243,0.689389,0.113589,0.315851,0.678022,0.113270,0.319318,0.810935,0.112521,0.378544,0.667575,0.114738,0.364170,0.753330,0.151217,0.319531,0.694034,0.152856,0.312471,0.911992,0.176269,0.472668,0.556179,0.216543,0.430943,0.943340,0.311397,0.448679,0.434994,0.361598,0.390941,0.832517,0.339183,0.191638,0.424070,0.371843,0.229268,0.798496,0.340709,0.150719,0.407421,0.376952,0.205354,0.779674,0.318167,0.157769,0.429938,0.353612,0.193732,0.782501,0.319295,0.174066,0.445754,0.355385,0.208959,0.740591,0.491208,0.373164,0.520989,0.496649,0.360159,0.685264,0.712533,0.277840,0.491927,0.697229,0.312809,0.661652,0.917907,0.273888,0.472156,0.886865,0.298264,0.647786,0.948890,0.318043,0.475261,0.916037,0.310245,0.640898,0.967113,0.143556,0.467269,0.922781,0.162689
603.000000,68.661591,0.724338,0.135756,0.299531,0.754427,0.114057,0.315969,0.771988,0.113075,0.322254,0.786828,0.111779,0.328892,0.705283,0.115134,0.311694,0.689921,0.115007,0.314222,0.678613,0.114681,0.317664,0.810658,0.113994,0.378226,0.668189,0.115800,0.363663,0.753571,0.155111,0.319856,0.694283,0.156512,0.313087,0.911499,0.186778,0.472162,0.555150,0.217658,0.431762,0.942936,0.350193,0.477068,0.429085,0.368094,0.417706,0.832962,0.386102,0.217345,0.420432,0.397604,0.236840,0.796138,0.395396,0.164748,0.405621,0.400290,0.206722,0.779245,0.376775,0.162746,0.430161,0.382024,0.196225,0.782233,0.373556,0.182133,0.445848,0.382015,0.212749,0.740482,0.499631,0.350149,0.521549,0.504661,0.361983,0.683582,0.715854,0.250873,0.493950,0.709145,0.309442,0.660088,0.920579,0.272306,0.471842,0.893180,0.308688,0.644887,0.949474,0.308228,0.474771,0.922676,0.325763,0.639097,0.970658,0.132491,0.467864,0.920269,0.161217
604.000000,68.774292,0.724280,0.136489,0.299394,0.753993,0.115052,0.314739,0.770792,0.114046,0.320595,0.785474,0.112779,0.326888,0.705223,0.116080,0.311209,0.689909,0.115889,0.313892,0.678594,0.115472,0.317510,0.805238,0.115213,0.376412,0.667904,0.116433,0.363608,0.752338,0.156427,0.319846,0.693774,0.157801,0.313544,0.900086,0.196038,0.467774,0.544092,0.217598,0.459942,0.937991,0.362020,0.510192,0.412776,0.368688,0.463493,0.877672,0.387004,0.215120,0.423386,0.398738,0.286108,0.867342,0.381483,0.162483,0.440743,0.402495,0.264407,0.847239,0.360914,0.161069,0.459992,0.386800,0.232290,0.838092,0.363339,0.181123,0.462565,0.387608,0.239560,0.740189,0.510079,0.341177,0.521544,0.510952,0.379132,0.668750,0.711169,0.185307,0.493524,0.706164,0.302228,0.656354,0.908469,0.225556,0.472121,0.892585,0.303103,0.640329,0.932282,0.270243,0.476636,0.918756,0.322684,0.637820,0.962158,0.107596,0.458815,0.908707,0.156292
605.000000,68.885162,0.724026,0.138566,0.299331,0.753547,0.116309,0.314331,0.769852,0.115021,0.320188,0.784590,0.113584,0.326578,0.705172,0.117782,0.310798,0.689843,0.117586,0.313452,0.678533,0.117147,0.317089,0.802161,0.115899,0.376389,0.666955,0.117749,0.363621,0.751494,0.158590,0.319947,0.693022,0.160416,0.313950,0.893134,0.194257,0.472966,0.539027,0.220856,0.457747,0.935787,0.346810,0.585404,0.406929,0.377634,0.442898,0.885687,0.397418,0.320411,0.426214,0.396973,0.260974,0.876312,0.393182,0.246633,0.452538,0.401099,0.234252,0.859033,0.372340,0.238780,0.470838,0.386523,0.192874,0.849042,0.377039,0.263159,0.470375,0.386254,0.203491,0.739274,0.508028,0.334024,0.521395,0.514616,0.380609,0.663165,0.703564,0.114247,0.493334,0.718067,0.306598,0.654335,0.907130,0.198246,0.473142,0.909491,0.311229,0.639389,0.928793,0.257890,0.478359,0.931936,0.332423,0.637502,0.976063,0.117176,0.457178,0.929692,0.173571
606.000000,69.002159,0.720373,0.142132,0.299327,0.749737,0.119019,0.314179,0.765396,0.117401,0.320065,0.780273,0.115565,0.326548,0.702026,0.120949,0.310495,0.687124,0.120864,0.312984,0.676577,0.120487,0.316399,0.796012,0.117066,0.376727,0.663942,0.120524,0.363599,0.747485,0.161342,0.321017,0.688143,0.163774,0.315113,0.882610,0.192770,0.488414,0.534728,0.225550,0.443084,0.921340,0.335425,0.649886,0.397979,0.373835,0.407836,0.921682,0.411132,0.434294,0.426643,0.358808,0.177767,0.928497,0.431109,0.378235,0.450193,0.334606,0.139678,0.910601,0.415412,0.357974,0.467512,0.316625,0.131080,0.897103,0.409698,0.374618,0.468882,0.327678,0.149369,0.739230,0.504858,0.339775,0.523465,0.512773,0.376549,0.644331,0.666743,0.038320,0.489784,0.717274,0.293772,0.615662,0.870650,0.169217,0.471125,0.925704,0.310378,0.610341,0.902969,0.259219,0.475308,0.951456,0.340377,0.582533,0.963248,0.081223,0.446983,0.973891,0.177871
607.000000,69.115501,0.717950,0.142813,0.298674,0.746800,0.119902,0.313394,0.762368,0.118188,0.319430,0.777622,0.116254,0.326227,0.699789,0.121948,0.309157,0.684824,0.121916,0.311434,0.674721,0.121597,0.314580,0.792802,0.117622,0.376982,0.661116,0.122267,0.363357,0.744440,0.162108,0.321085,0.685212,0.164510,0.315102,0.875506,0.191847,0.504830,0.533002,0.227492,0.428744,0.914711,0.330636,0.677362,0.395264,0.372851,0.351599,0.928519,0.412345,0.483929,0.426936,0.322467,0.147651,0.936421,0.436491,0.433309,0.450024,0.300920,0.112985,0.920044,0.421834,0.409645,0.465906,0.283461,0.111764,0.906940,0.415309,0.426997,0.467875,0.288812,0.124587,0.739206,0.498938,0.340764,0.524961,0.511615,0.373382,0.630008,0.635706,0.019970,0.482895,0.712099,0.286528,0.597798,0.846789,0.197442,0.466336,0.916386,0.306883,0.596824,0.879630,0.269940,0.468629,0.943570,0.344026,0.555072,0.910609,0.084654,0.437078,0.969828,0.172464
608.000000,69.228859,0.716401,0.142611,0.298413,0.744158,0.120098,0.313207,0.759441,0.118372,0.319255,0.774745,0.116434,0.326103,0.698618,0.122174,0.308989,0.683717,0.122145,0.311300,0.673414,0.121848,0.314477,0.790140,0.117837,0.377094,0.660307,0.122800,0.363570,0.741594,0.161780,0.321080,0.684554,0.164224,0.315093,0.875492,0.191687,0.508478,0.533321,0.228238,0.427939,0.914730,0.327909,0.685048,0.392514,0.371856,0.348794,0.928059,0.407236,0.518862,0.445953,0.307627,0.149246,0.934763,0.436791,0.477516,0.472414,0.287166,0.111341,0.917234,0.422223,0.447301,0.490085,0.268201,0.111135,0.904841,0.412786,0.462159,0.493422,0.272851,0.124531,0.740379,0.492391,0.343036,0.526312,0.508932,0.372369,0.602538,0.621003,0.014303,0.483141,0.699410,0.283345,0.530499,0.819851,0.201034,0.462819,0.889251,0.302570,0.515651,0.846306,0.281998,0.465267,0.926017,0.340567,0.497492,0.896408,0.093385,0.436804,0.951311,0.136456
609.000000,69.343086,0.714314,0.140018,0.296911,0.741131,0.118807,0.312935,0.756319,0.117080,0.319142,0.771640,0.115249,0.326067,0.695870,0.121033,0.308272,0.681190,0.121056,0.310671,0.671198,0.120844,0.313921,0.788163,0.117387,0.377209,0.659072,0.122672,0.363647,0.738898,0.159772,0.320208,0.683417,0.162700,0.313806,0.875874,0.185762,0.507501,0.533685,0.227880,0.426473,0.912638,0.319872,0.696556,0.394265,0.363601,0.352410,0.926829,0.401774,0.539553,0.449529,0.300817,0.156441,0.936017,0.434767,0.507838,0.472506,0.283002,0.118339,0.916200,0.420731,0.478618,0.490824,0.261955,0.116935,0.902058,0.408242,0.485272,0.494893,0.266038,0.129611,0.740320,0.487514,0.343989,0.526107,0.505548,0.383681,0.597046,0.615507,0.021961,0.481243,0.697831,0.283822,0.559227,0.817364,0.227768,0.466068,0.888343,0.284394,0.548915,0.835058,0.302089,0.471741,0.925950,0.335502,0.529770,0.890250,0.138662,0.438047,0.933831,0.109117
610.000000,69.455002,0.710961,0.139649,0.296895,0.737464,0.118580,0.312775,0.752766,0.116832,0.318886,0.768218,0.114982,0.325677,0.692393,0.120855,0.308251,0.678266,0.120891,0.310654,0.668704,0.120691,0.313908,0.786513,0.117180,0.376798,0.658090,0.122500,0.363633,0.735664,0.159134,0.320140,0.681341,0.161878,0.313824,0.876220,0.181442,0.505822,0.534049,0.225319,0.430362,0.911743,0.315818,0.693861,0.395344,0.363335,0.335770,0.927973,0.400588,0.545342,0.453620,0.303704,0.168913,0.937813,0.432058,0.514859,0.474780,0.282679,0.129594,0.917980,0.416860,0.485891,0.493132,0.261566,0.127147,0.903588,0.405257,0.493307,0.497584,0.267503,0.141289,0.740266,0.484509,0.344967,0.526093,0.502594,0.398372,0.596956,0.618563,0.019370,0.474838,0.696156,0.282805,0.567873,0.811941,0.244896,0.465491,0.886982,0.272216,0.559660,0.829053,0.320368,0.471656,0.924681,0.294407,0.542419,0.890673,0.163752,0.436611,0.921066,0.099626
611.000000,69.578537,0.711048,0.140141,0.296906,0.737591,0.119012,0.312158,0.752987,0.117370,0.318072,0.768439,0.115547,0.324607,0.692269,0.121102,0.307887,0.677873,0.121118,0.310332,0.668125,0.120895,0.313587,0.786695,0.117325,0.376204,0.657373,0.122454,0.363620,0.736180,0.159372,0.320601,0.681292,0.161950,0.314695,0.876777,0.179304,0.504167,0.534304,0.222869,0.436322,0.912026,0.311189,0.684448,0.397286,0.354552,0.351559,0.928029,0.402858,0.529493,0.456088,0.315275,0.184718,0.932148,0.435038,0.493105,0.480380,0.298522,0.132855,0.910905,0.420035,0.465588,0.494794,0.278512,0.133105,0.898121,0.409624,0.476752,0.496918,0.284037,0.143058,0.741726,0.480601,0.349763,0.527617,0.500545,0.403369,0.602684,0.617984,0.033940,0.495568,0.695694,0.285574,0.574684,0.814400,0.261236,0.476916,0.886641,0.272112,0.567214,0.833149,0.334116,0.479262,0.925151,0.302097,0.549405,0.891857,0.184461,0.453687,0.923069,0.101674
612.000000,69.691856,0.711054,0.140227,0.296788,0.737614,0.119104,0.311371,0.753104,0.117489,0.317310,0.768572,0.115634,0.323831,0.691944,0.121116,0.306882,0.677235,0.121130,0.309249,0.667352,0.120905,0.312368,0.786862,0.117245,0.375780,0.656530,0.122409,0.362198,0.736307,0.159307,0.320606,0.681060,0.161851,0.314707,0.877153,0.178322,0.505151,0.534476,0.222454,0.432422,0.912111,0.310184,0.681659,0.398549,0.354909,0.362439,0.929276,0.404210,0.495610,0.458786,0.314840,0.184606,0.930778,0.435956,0.452045,0.484362,0.296584,0.137245,0.909322,0.420932,0.427900,0.496637,0.276302,0.134461,0.897002,0.411842,0.441640,0.497606,0.283095,0.147885,0.743088,0.475837,0.364882,0.528614,0.495577,0.398334,0.606639,0.623032,0.042228,0.502841,0.696363,0.284424,0.578642,0.826233,0.263856,0.483281,0.891863,0.274552,0.571136,0.847565,0.332413,0.484196,0.935520,0.312040,0.552877,0.899089,0.178737,0.462093,0.927034,0.107023
613.000000,69.816223,0.711371,0.142412,0.296755,0.737957,0.119905,0.310624,0.753690,0.118356,0.316444,0.769059,0.116553,0.322762,0.692020,0.121626,0.306258,0.677273,0.121487,0.308676,0.667268,0.121150,0.311816,0.788718,0.117330,0.374658,0.656517,0.122373,0.361575,0.737876,0.159920,0.320739,0.681461,0.162287,0.315345,0.882678,0.177726,0.504411,0.537171,0.221757,0.433926,0.917398,0.313804,0.664706,0.406395,0.357444,0.367543,0.913328,0.403906,0.455947,0.459094,0.339736,0.185327,0.904692,0.429082,0.391018,0.480770,0.323549,0.143472,0.871965,0.413231,0.369921,0.498892,0.307980,0.141914,0.862347,0.404774,0.376403,0.501597,0.317828,0.162152,0.743041,0.476945,0.360268,0.528609,0.495877,0.395783,0.653945,0.647271,0.047217,0.501068,0.702146,0.289558,0.613225,0.859127,0.263145,0.493522,0.897727,0.291672,0.594356,0.889089,0.331726,0.489810,0.940863,0.334505,0.617622,0.901885,0.149964,0.458038,0.926711,0.133579
614.000000,69.927559,0.711748,0.141842,0.296574,0.738392,0.119580,0.309989,0.754273,0.118121,0.315574,0.769526,0.116350,0.321581,0.692225,0.121112,0.306084,0.677315,0.120935,0.308609,0.667265,0.120530,0.311809,0.789979,0.117129,0.372408,0.656524,0.121560,0.361570,0.739090,0.159225,0.320252,0.681929,0.161666,0.315357,0.885984,0.180173,0.494576,0.539444,0.221058,0.449759,0.921037,0.336869,0.600049,0.411666,0.380344,0.431684,0.906024,0.385222,0.273585,0.459024,0.422429,0.276868,0.894519,0.370714,0.204591,0.478511,0.432926,0.249970,0.860400,0.347579,0.206582,0.499375,0.419520,0.222821,0.850546,0.354941,0.228760,0.502269,0.415920,0.234638,0.743006,0.495063,0.350534,0.528602,0.503674,0.393940,0.666199,0.687721,0.071121,0.499927,0.715350,0.291823,0.624331,0.892246,0.255564,0.498017,0.907331,0.302960,0.604528,0.920035,0.322740,0.489992,0.941843,0.340697,0.629181,0.989017,0.163677,0.456369,0.931178,0.157987
615.000000,70.038040,0.712151,0.141672,0.295598,0.738774,0.119531,0.307943,0.754697,0.118094,0.313419,0.769859,0.116327,0.319371,0.692559,0.120968,0.304857,0.677490,0.120739,0.307743,0.667287,0.120254,0.311320,0.790501,0.116683,0.370932,0.656621,0.120414,0.361498,0.740051,0.159061,0.319020,0.682468,0.161472,0.315132,0.887498,0.187923,0.483982,0.540810,0.217878,0.459017,0.923769,0.363860,0.516629,0.415888,0.378883,0.460052,0.903899,0.385493,0.212864,0.458955,0.421084,0.276281,0.892556,0.378848,0.167240,0.477020,0.426732,0.248546,0.858485,0.357951,0.166396,0.499260,0.405193,0.218075,0.848315,0.360707,0.184761,0.502325,0.405995,0.232685,0.743097,0.514365,0.350954,0.528750,0.514455,0.390191,0.671504,0.729765,0.165195,0.499255,0.729650,0.291535,0.630408,0.933921,0.240960,0.500697,0.921247,0.301877,0.610172,0.955486,0.297035,0.491195,0.944877,0.339443,0.636591,0.999691,0.139818,0.456201,0.932436,0.153679
616.000000,70.152321,0.715726,0.140526,0.295472,0.742638,0.118536,0.307977,0.759008,0.117104,0.313470,0.773038,0.115438,0.319417,0.695900,0.119969,0.305093,0.681157,0.119689,0.308274,0.669171,0.119173,0.312216,0.796753,0.116520,0.370952,0.658392,0.120141,0.362355,0.745113,0.158469,0.318364,0.688530,0.160982,0.315052,0.900111,0.187650,0.476395,0.544480,0.219091,0.459617,0.933583,0.353132,0.490964,0.431299,0.378123,0.450359,0.875089,0.371834,0.219759,0.444338,0.416795,0.266556,0.857293,0.369561,0.175846,0.430816,0.419434,0.232987,0.830157,0.347569,0.176353,0.462255,0.406263,0.218025,0.826469,0.350363,0.193340,0.477281,0.400064,0.230852,0.743013,0.509892,0.355329,0.526375,0.513352,0.389325,0.689053,0.715899,0.230649,0.498812,0.724052,0.305022,0.651384,0.915772,0.216332,0.478528,0.916421,0.300990,0.645624,0.957335,0.270893,0.463914,0.943281,0.319444,0.628248,0.976837,0.096427,0.469609,0.924828,0.157351
617.000000,70.268669,0.716677,0.139677,0.300186,0.743950,0.118146,0.314499,0.760901,0.116735,0.319805,0.775230,0.115166,0.325968,0.696687,0.119431,0.312488,0.682102,0.119045,0.315895,0.670007,0.118517,0.320287,0.800732,0.116502,0.374143,0.660436,0.120108,0.366371,0.747158,0.157712,0.322016,0.690268,0.159682,0.319316,0.906107,0.184340,0.475997,0.548412,0.218839,0.458996,0.939113,0.322293,0.445912,0.440230,0.370322,0.429537,0.866720,0.321535,0.184519,0.439688,0.383431,0.262394,0.849599,0.309304,0.142972,0.419647,0.366716,0.226109,0.822156,0.288980,0.153721,0.452946,0.351028,0.213437,0.819015,0.293993,0.168369,0.470410,0.354989,0.224616,0.742331,0.491346,0.363315,0.524422,0.500744,0.389224,0.693876,0.704823,0.270717,0.499298,0.711550,0.316332,0.653749,0.921970,0.248147,0.475692,0.912528,0.305605,0.647940,0.955863,0.298283,0.462196,0.936923,0.319596,0.624428,0.972707,0.113077,0.480807,0.921561,0.156983
618.000000,70.382103,0.724983,0.139709,0.304485,0.752177,0.118278,0.319772,0.769294,0.116873,0.325609,0.782790,0.115330,0.332379,0.705773,0.119600,0.316692,0.691728,0.119243,0.319742,0.678234,0.118744,0.323830,0.809177,0.116738,0.378786,0.667532,0.120472,0.369227,0.754649,0.157700,0.325752,0.698259,0.159671,0.321415,0.915532,0.179841,0.476455,0.557672,0.218898,0.457984,0.941061,0.307563,0.439118,0.472302,0.370155,0.399375,0.807838,0.302228,0.184033,0.444085,0.360285,0.255865,0.771571,0.295202,0.142194,0.421838,0.354686,0.231747,0.776195,0.277963,0.149686,0.443089,0.333906,0.220859,0.781532,0.280803,0.163806,0.461888,0.335789,0.229442,0.745332,0.491801,0.363842,0.524438,0.502201,0.374108,0.698670,0.719568,0.299766,0.489320,0.712733,0.316752,0.659366,0.933037,0.271087,0.457411,0.910889,0.304650,0.662689,0.958716,0.302473,0.445809,0.936287,0.315957,0.622204,0.973428,0.115889,0.478664,0.921673,0.156195
