Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1208,10.067,-0.032832,0.628849,0.042851,0.775652,-118.548973,930.894226,-44.16407,-0.030439,0.634272,0.040419,0.771452,-127.913025,1017.27832,-43.906719,0.051116,0.640053,-0.022541,0.766297,-148.701431,1222.097656,-43.019615,-0.089282,0.659122,0.013109,0.746603,-126.915512,1438.641968,-32.236462,-0.04575,0.685543,-0.008078,0.726548,-127.68634,1593.09082,-47.700127,0.14634,0.685392,0.076145,0.709242,-121.261932,1424.397095,-73.051231,-0.156524,0.650778,-0.623357,0.404245,-116.170578,1456.541626,-171.995224,-0.35345,0.401952,-0.53425,0.654282,-318.58667,1227.037354,-279.339294,-0.195653,0.461185,-0.344783,0.793822,-293.62738,995.567749,-314.255615,-0.032763,0.680838,-0.122252,0.721415,-135.887619,1421.882446,6.997984,0.530391,0.664912,0.206139,0.483823,-140.369232,1444.901733,108.48262,0.129835,0.75636,0.575804,-0.281981,-150.356766,1151.481079,246.220917,-0.172652,0.725484,0.666039,0.016,39.68428,1181.691284,110.603844
1209,10.075,-0.0331,0.627654,0.041451,0.776683,-117.568161,936.309814,-44.022835,-0.031038,0.632353,0.039369,0.773056,-126.761589,1022.602295,-43.969219,0.049747,0.6374,-0.022904,0.768585,-147.363281,1227.331909,-43.59866,-0.090225,0.65759,0.011389,0.747867,-125.876007,1443.894165,-33.299683,-0.043496,0.685062,-0.008495,0.727135,-126.407173,1598.255127,-49.288361,0.14408,0.685358,0.076378,0.709712,-119.92305,1429.571655,-74.031067,-0.157777,0.642711,-0.626608,0.411571,-114.829506,1461.43457,-173.065994,-0.361629,0.385743,-0.53097,0.662191,-313.113525,1228.396484,-280.509613,-0.207698,0.449164,-0.34062,0.799432,-280.497894,997.171814,-310.370392,-0.026766,0.678341,-0.118393,0.724652,-135.097992,1427.274902,5.922429,0.538232,0.653381,0.206091,0.490841,-140.480209,1448.929565,107.663368,0.138414,0.758567,0.580523,-0.261554,-160.339539,1155.229004,243.725693,-0.151979,0.737859,0.656823,0.032401,33.845669,1177.283691,112.477745
1210,10.083,-0.032939,0.62633,0.039745,0.777847,-116.686775,940.885193,-43.769798,-0.031658,0.630297,0.038375,0.774758,-125.621948,1027.094849,-43.896046,0.048072,0.634648,-0.023451,0.770948,-146.057724,1231.731689,-44.035686,-0.091022,0.65607,0.009878,0.749126,-124.890312,1448.310303,-34.373714,-0.041375,0.684622,-0.008803,0.72767,-125.197891,1602.581055,-50.808987,0.14171,0.685908,0.076647,0.709629,-118.62751,1433.890625,-75.007431,-0.159602,0.634589,-0.629142,0.419528,-113.699646,1465.469849,-174.141556,-0.369464,0.36817,-0.526929,0.671039,-307.319,1228.588623,-281.687714,-0.219435,0.43466,-0.335079,0.806623,-266.452545,998.062805,-306.347656,-0.020157,0.675398,-0.114777,0.728188,-134.368225,1431.866699,4.843969,0.545295,0.64152,0.206675,0.498387,-140.75618,1452.113892,106.816269,0.146709,0.760634,0.585119,-0.239891,-170.420761,1158.417725,241.091705,-0.131337,0.748973,0.647394,0.051684,27.7652,1171.964844,114.762535
1211,10.092,-0.032421,0.624995,0.037785,0.779039,-115.818718,944.459534,-43.633636,-0.032374,0.628212,0.037488,0.776464,-124.421318,1030.577515,-43.917713,0.04609,0.631891,-0.024098,0.77331,-144.746368,1235.099243,-44.569988,-0.091607,0.654517,0.008617,0.750428,-123.942261,1451.723755,-35.677395,-0.039512,0.684044,-0.008979,0.728314,-124.042503,1605.935791,-52.45974,0.139074,0.687005,0.077031,0.709048,-117.369728,1437.163086,-76.20327,-0.162194,0.626563,-0.630725,0.428133,-112.76783,1468.444824,-175.447296,-0.376877,0.34969,-0.521875,0.680682,-301.115326,1227.390381,-283.082489,-0.23065,0.418264,-0.328073,0.814999,-251.506775,998.086487,-302.549072,-0.013331,0.672009,-0.111699,0.73195,-133.673965,1435.4552,3.54236,0.551506,0.629366,0.207635,0.506584,-141.158371,1454.353271,105.698853,0.154828,0.762649,0.589344,-0.216952,-180.583542,1161.00647,238.215714,-0.111333,0.758485,0.637914,0.073293,21.383739,1165.611328,117.350937
1212,10.1,-0.031611,0.623911,0.035692,0.78004,-114.883018,947.158691,-43.461754,-0.033153,0.626292,0.036744,0.778016,-123.101486,1033.160278,-43.874599,0.044022,0.629239,-0.024785,0.775568,-143.372482,1237.531616,-45.017059,-0.091905,0.653134,0.00768,0.751606,-122.930023,1454.249756,-36.937351,-0.038105,0.683646,-0.009011,0.728763,-122.848953,1608.463501,-53.944492,0.136177,0.688357,0.077304,0.708269,-116.064377,1439.493408,-77.354111,-0.165527,0.618533,-0.631546,0.437227,-111.858727,1470.426514,-176.72493,-0.384153,0.330498,-0.515776,0.690777,-294.393738,1224.927002,-284.327179,-0.241681,0.400622,-0.319963,0.823842,-235.659607,997.39917,-298.529205,-0.006507,0.668418,-0.109321,0.735679,-132.90773,1438.112915,2.285771,0.556959,0.617033,0.2086,0.515318,-141.504135,1455.773071,104.576202,0.163079,0.76461,0.59294,-0.19287,-190.639145,1163.15686,235.453171,-0.092374,0.766268,0.62849,0.096441,14.739945,1158.292358,120.492058
1213,10.108,-0.030763,0.623128,0.033568,0.780794,-113.989128,948.930237,-43.444122,-0.034157,0.624549,0.036172,0.7794,-121.813332,1034.782349,-43.978985,0.04196,0.626651,-0.025422,0.777754,-142.137772,1238.959106,-45.633129,-0.091902,0.651799,0.006891,0.752772,-122.061729,1455.815063,-38.353554,-0.037265,0.683237,-0.009131,0.729188,-121.779472,1610.089478,-55.49173,0.132939,0.689705,0.077395,0.707562,-114.914207,1440.820068,-78.662354,-0.169433,0.610359,-0.63169,0.446903,-111.098495,1471.328247,-178.180161,-0.391639,0.311043,-0.508558,0.700885,-287.236481,1221.154785,-285.678833,-0.252894,0.383144,-0.311351,0.832049,-219.144562,995.976685,-294.546631,0.000156,0.664785,-0.107603,0.739244,-132.281708,1439.758057,0.869706,0.561863,0.604434,0.209481,0.524487,-141.964737,1456.307129,103.248749,0.171721,0.766336,0.595982,-0.167472,-200.841797,1164.779175,232.524597,-0.074586,0.772133,0.619387,0.120861,7.484168,1149.813599,123.912483
1214,10.117,-0.029937,0.622729,0.031555,0.781228,-113.020271,949.734741,-43.515255,-0.03526,0.623066,0.035764,0.780555,-120.470474,1035.452026,-44.158401,0.040162,0.624191,-0.025951,0.779807,-140.926071,1239.443481,-46.306679,-0.091399,0.650571,0.006134,0.753901,-121.168098,1456.499634,-39.712749,-0.03681,0.682859,-0.009537,0.72956,-120.601013,1610.918701,-56.869598,0.129323,0.690899,0.077406,0.707066,-113.761887,1441.215332,-79.923843,-0.174015,0.60196,-0.630976,0.45742,-110.290047,1471.22998,-179.604218,-0.400226,0.291237,-0.499462,0.711012,-279.23877,1216.093628,-286.977936,-0.265828,0.366559,-0.30184,0.838965,-201.213638,994.010437,-290.356323,0.006377,0.661539,-0.10667,0.742258,-131.62587,1440.428711,-0.498604,0.566279,0.59191,0.209699,0.533851,-142.247498,1456.043823,101.934044,0.181044,0.767829,0.598054,-0.141398,-210.783722,1166.037109,229.864166,-0.058105,0.776427,0.610416,0.145524,-0.214651,1140.401611,127.767593
1215,10.125,-0.029315,0.622645,0.02978,0.781388,-112.136269,949.609375,-43.707336,-0.036489,0.621769,0.035526,0.781543,-119.269348,1035.203369,-44.457127,0.038702,0.621774,-0.02642,0.781794,-139.942429,1239.017456,-47.091316,-0.090551,0.64933,0.005289,0.755078,-120.429001,1456.238281,-41.05674,-0.036938,0.682398,-0.01018,0.729976,-119.48262,1610.786377,-58.163662,0.125529,0.691924,0.076909,0.706801,-112.772232,1440.710083,-81.176758,-0.178865,0.593269,-0.629817,0.46837,-109.579597,1470.127686,-181.044159,-0.410076,0.271804,-0.489144,0.720207,-270.842896,1209.976685,-288.202332,-0.280314,0.352532,-0.293061,0.843363,-182.863358,991.631409,-285.927582,0.012142,0.658754,-0.106437,0.744693,-131.122604,1440.155029,-1.860525,0.570399,0.57934,0.209428,0.543277,-142.520645,1455.000488,100.603119,0.191177,0.768767,0.599476,-0.114359,-220.679489,1166.875854,227.262711,-0.042631,0.779011,0.601782,0.170827,-8.630119,1129.955444,131.909607
1216,10.133,-0.028963,0.622669,0.028427,0.781432,-111.165398,948.486572,-44.089157,-0.037812,0.620532,0.035561,0.782462,-118.07309,1034.019165,-44.935627,0.037516,0.619368,-0.026608,0.783752,-139.080826,1237.713623,-48.015469,-0.089269,0.648146,0.004287,0.756253,-119.83345,1455.062866,-42.37381,-0.037378,0.682015,-0.011208,0.730296,-118.379128,1609.713867,-59.355961,0.121349,0.692857,0.076424,0.706671,-111.922531,1439.35498,-82.411766,-0.183904,0.58402,-0.627798,0.480593,-108.983368,1468.120361,-182.476852,-0.41955,0.24781,-0.476583,0.731736,-261.537994,1202.769775,-289.637909,-0.295449,0.33184,-0.278523,0.851479,-161.976532,989.624329,-280.871307,0.01712,0.656489,-0.106755,0.746547,-130.757477,1438.967163,-3.208164,0.574103,0.566985,0.208701,0.552609,-142.76181,1453.228516,99.269226,0.201832,0.769112,0.600155,-0.086863,-230.303131,1167.30481,224.774948,-0.02835,0.780088,0.593405,0.196289,-17.62031,1118.762085,136.287857
1217,10.142,-0.029502,0.624971,0.027875,0.779592,-109.314911,947.442383,-45.151138,-0.039722,0.620866,0.036232,0.782071,-116.169937,1032.48877,-46.10321,0.036651,0.617834,-0.02594,0.785025,-137.82605,1235.618286,-49.605373,-0.087439,0.647404,0.00401,0.757104,-119.047005,1453.060669,-44.040028,-0.037773,0.681744,-0.011666,0.730522,-117.148399,1607.799805,-60.627541,0.116875,0.694802,0.075134,0.705652,-110.948395,1437.29126,-84.03624,-0.190106,0.575006,-0.625238,0.492245,-108.530922,1465.252563,-184.342926,-0.429936,0.224996,-0.462911,0.741785,-252.229065,1194.736938,-290.829895,-0.311368,0.313518,-0.26215,0.857924,-141.541748,987.517578,-275.705292,0.021208,0.654651,-0.107713,0.747918,-130.098022,1436.9198,-4.908092,0.577393,0.55327,0.208507,0.563058,-142.561798,1450.809692,97.565422,0.212077,0.768769,0.600636,-0.057046,-240.120804,1167.46936,221.53244,-0.015932,0.779405,0.584987,0.223749,-27.414188,1106.838745,140.909317
1218,10.15,-0.030496,0.626516,0.027923,0.778311,-107.70594,944.866882,-46.043274,-0.041456,0.620551,0.036989,0.782196,-114.665306,1029.780396,-47.106922,0.035889,0.615758,-0.025594,0.786702,-136.986435,1232.707764,-50.975624,-0.085664,0.64625,0.003049,0.758297,-118.542946,1450.211792,-45.528107,-0.038325,0.681126,-0.013014,0.731047,-116.03997,1604.999756,-61.854877,0.111766,0.696397,0.073014,0.70513,-110.211891,1434.384521,-85.465591,-0.196286,0.565302,-0.621958,0.505049,-108.191216,1461.32373,-186.060333,-0.44011,0.201612,-0.448474,0.751351,-242.058746,1185.620728,-292.055023,-0.327425,0.295635,-0.244581,0.863465,-120.478928,985.192017,-270.445679,0.023795,0.652987,-0.109547,0.749027,-129.78157,1434.064697,-6.440029,0.579989,0.538417,0.209935,0.574149,-142.615402,1447.921265,95.992355,0.220934,0.767352,0.601428,-0.025356,-250.304047,1167.204956,217.520004,-0.005565,0.776507,0.577327,0.252388,-38.173588,1094.563232,145.797134
1219,10.158,-0.031711,0.627377,0.02873,0.777539,-106.060684,940.861755,-46.554455,-0.042839,0.619581,0.038047,0.782839,-113.246048,1025.617432,-47.682816,0.035489,0.613061,-0.024119,0.78887,-136.233124,1228.328003,-51.748608,-0.084356,0.645171,0.001292,0.759366,-118.396332,1446.197754,-45.971104,-0.039686,0.681366,-0.016108,0.730689,-115.22847,1601.290405,-62.34417,0.106736,0.697492,0.071122,0.705021,-109.769089,1430.108032,-85.871803,-0.20156,0.555554,-0.617407,0.519174,-108.009491,1456.062256,-186.729996,-0.449311,0.176892,-0.432684,0.761324,-231.132324,1175.534668,-293.088928,-0.342755,0.277217,-0.224835,0.868976,-98.596413,983.016113,-264.962738,0.024536,0.651482,-0.102528,0.751304,-129.890366,1429.663574,-6.985508,0.577187,0.529611,0.22672,0.578761,-143.443329,1442.380249,95.502098,0.219617,0.763879,0.606829,0.003878,-252.477585,1159.009888,209.432388,-0.008536,0.767663,0.572036,0.288783,-39.778492,1078.914917,148.079575
1220,10.167,-0.033379,0.627698,0.029788,0.777171,-104.85247,936.151428,-46.889881,-0.04428,0.618405,0.039032,0.78364,-112.37574,1021.10376,-48.1255,0.034286,0.610519,-0.024433,0.790882,-136.059479,1223.957031,-52.440723,-0.082795,0.644333,-0.000995,0.760249,-118.459106,1441.791748,-47.10696,-0.040196,0.68169,-0.018702,0.730297,-114.409203,1596.793457,-63.528397,0.100734,0.699044,0.067284,0.704743,-109.55719,1425.67334,-86.908875,-0.207705,0.545204,-0.612248,0.533632,-108.138611,1450.220703,-188.124039,-0.458724,0.149509,-0.4149,0.771412,-219.757858,1164.868774,-294.344513,-0.357952,0.256589,-0.202624,0.874629,-75.917,981.884277,-259.036041,0.02508,0.649799,-0.104534,0.752466,-130.182358,1425.411499,-8.151993,0.576125,0.518253,0.230629,0.588476,-144.105209,1438.402466,94.251587,0.228439,0.760975,0.60601,0.038537,-259.699921,1156.720825,205.879379,-0.008884,0.760888,0.555567,0.335136,-49.553883,1063.878052,154.506683
1221,10.175,-0.035264,0.627944,0.031059,0.776839,-103.523109,930.656738,-47.324642,-0.045785,0.617474,0.040106,0.784233,-111.419754,1015.609131,-48.671268,0.032889,0.608555,-0.025289,0.792427,-135.824295,1218.407471,-53.224045,-0.080718,0.64382,-0.002466,0.760903,-118.298134,1436.434082,-48.55402,-0.03986,0.682068,-0.01951,0.729941,-113.486748,1591.60437,-64.776047,0.09483,0.701339,0.062516,0.703721,-109.211685,1420.011475,-88.259819,-0.214735,0.535284,-0.605971,0.547868,-108.333466,1443.031128,-189.839523,-0.468726,0.12015,-0.393989,0.78143,-208.040955,1153.152344,-295.651245,-0.373748,0.234814,-0.177385,0.879608,-52.508453,981.679749,-252.907272,0.026573,0.647723,-0.112156,0.753107,-130.219818,1420.015503,-9.603806,0.578047,0.503867,0.224288,0.601394,-144.359634,1434.025513,92.635498,0.242625,0.758533,0.60046,0.07217,-271.361694,1157.632446,205.083984,0.00162,0.758892,0.52387,0.386834,-66.115112,1050.578125,162.265106
1222,10.183,-0.037186,0.62883,0.032358,0.775979,-101.755646,924.431335,-48.070381,-0.047151,0.617467,0.041078,0.784107,-110.012184,1009.148621,-49.518993,0.03153,0.607749,-0.024957,0.79311,-135.046509,1211.666382,-54.257378,-0.078857,0.643932,-0.002929,0.761003,-117.973259,1430.092041,-49.945259,-0.039848,0.682755,-0.019622,0.729296,-112.71151,1585.633301,-65.861435,0.089425,0.704216,0.057798,0.701957,-108.797035,1413.262817,-89.608986,-0.221922,0.525278,-0.598989,0.56218,-108.642929,1434.833252,-191.509888,-0.478318,0.088045,-0.370645,0.791254,-196.010773,1140.820801,-296.822968,-0.389232,0.210565,-0.149751,0.884158,-28.92717,982.90979,-246.151917,0.0273,0.647483,-0.115322,0.752809,-129.967468,1413.365723,-10.996531,0.580075,0.494103,0.219906,0.609112,-144.021912,1427.768677,91.200035,0.254867,0.755091,0.596092,0.097749,-278.606903,1154.994873,203.666519,0.015221,0.755854,0.497362,0.42554,-78.274117,1036.950928,166.887863
1223,10.192,-0.039171,0.630513,0.033419,0.774469,-100.106293,917.567749,-48.88686,-0.048357,0.618235,0.041661,0.783398,-108.704163,1002.11084,-50.461926,0.029965,0.607639,-0.024688,0.793264,-134.214798,1204.425781,-55.408855,-0.077093,0.64431,-0.003217,0.760862,-117.628365,1423.207275,-51.560474,-0.039864,0.683312,-0.019614,0.728773,-111.97596,1579.074585,-67.161217,0.084016,0.706993,0.052215,0.700269,-108.424309,1406.005737,-91.190247,-0.228897,0.514103,-0.591996,0.576927,-108.958633,1425.996582,-193.411484,-0.486072,0.053278,-0.346653,0.800455,-183.39151,1128.154053,-297.895386,-0.402867,0.182653,-0.121001,0.888648,-5.891539,985.315125,-238.640656,0.027688,0.647186,-0.117371,0.752734,-129.618698,1406.229858,-12.584511,0.581426,0.484233,0.216426,0.616946,-143.65416,1420.901611,89.576393,0.266454,0.750516,0.591745,0.124761,-285.486755,1151.692139,201.72403,0.031494,0.750531,0.477259,0.455999,-90.828094,1022.776489,171.57312
1224,10.2,-0.04112,0.633424,0.0341,0.771959,-98.623238,910.316528,-49.556335,-0.04928,0.620293,0.041689,0.78171,-107.519905,994.772644,-51.279503,0.028108,0.608803,-0.024764,0.792437,-133.278137,1196.997314,-56.444084,-0.075311,0.64541,-0.002905,0.760109,-117.135818,1416.085938,-53.281246,-0.03974,0.684073,-0.018688,0.72809,-111.237587,1572.246826,-68.460045,0.078384,0.710192,0.046276,0.698098,-108.030495,1398.526611,-92.891258,-0.237036,0.502391,-0.583907,0.592005,-109.387589,1416.852905,-195.416397,-0.492696,0.016938,-0.320245,0.808954,-169.92981,1115.413818,-298.549072,-0.415274,0.152961,-0.089577,0.892259,17.063356,989.509827,-230.711166,0.027489,0.647786,-0.119579,0.751876,-128.993698,1398.935547,-14.224336,0.582468,0.474079,0.212149,0.625278,-142.758011,1413.955688,87.922806,0.278771,0.745457,0.585733,0.15329,-292.090698,1148.819824,200.039062,0.048503,0.744701,0.461613,0.479564,-104.328667,1008.70166,176.961655
1225,10.208,-0.042971,0.637706,0.034399,0.768311,-97.573273,902.552612,-50.199577,-0.049806,0.623654,0.041118,0.779028,-106.725471,987.045166,-52.083073,0.026088,0.611122,-0.025466,0.790697,-132.466385,1189.334106,-57.450798,-0.073528,0.64704,-0.002225,0.758899,-116.592552,1408.738281,-55.222137,-0.039666,0.684763,-0.016942,0.727489,-110.544617,1565.22168,-69.924667,0.072715,0.713621,0.040118,0.695591,-107.718109,1390.75647,-94.820686,-0.246297,0.489895,-0.574847,0.607365,-109.981461,1407.379761,-197.619827,-0.498811,-0.020321,-0.291706,0.815893,-155.671677,1102.670898,-298.775482,-0.427659,0.122822,-0.05665,0.893764,39.485031,995.385193,-222.460449,0.026769,0.649536,-0.122651,0.749895,-128.214981,1391.439209,-16.032801,0.583647,0.463117,0.206574,0.634198,-141.35144,1406.977173,86.119598,0.291639,0.740356,0.577678,0.181955,-298.861908,1146.69458,198.417389,0.065864,0.73971,0.446087,0.499497,-119.080498,995.544678,182.521225
1226,10.217,-0.044489,0.643432,0.034385,0.763436,-96.937653,894.539551,-50.817833,-0.049623,0.628363,0.039937,0.775308,-106.279594,979.119629,-52.833382,0.024476,0.6146,-0.026596,0.78801,-131.647171,1181.564575,-58.294388,-0.071884,0.64936,-0.001182,0.757075,-115.780609,1401.352661,-56.998146,-0.040233,0.685732,-0.014568,0.726595,-109.714401,1558.25354,-71.217354,0.0677,0.717185,0.034359,0.692735,-107.282562,1382.855713,-96.611275,-0.256294,0.476743,-0.564671,0.623038,-110.518784,1397.928711,-199.623093,-0.50436,-0.057879,-0.261459,0.820921,-140.442581,1090.498291,-298.40802,-0.44023,0.093183,-0.023214,0.892735,61.209015,1003.185181,-213.949234,0.025935,0.653,-0.125814,0.746384,-127.0756,1383.818848,-17.646599,0.585499,0.451821,0.200738,0.642458,-139.108368,1399.853027,84.565025,0.304909,0.734613,0.568768,0.209468,-304.863495,1144.62854,196.60527,0.081456,0.734745,0.429328,0.518838,-133.879669,983.073303,187.403091
1227,10.225,-0.045625,0.650539,0.03413,0.757333,-96.904678,886.540649,-51.486492,-0.048779,0.634255,0.038279,0.770634,-106.385223,971.351807,-53.595108,0.023454,0.61899,-0.028077,0.784546,-131.085724,1174.129028,-59.035534,-0.070555,0.652138,-0.000179,0.75481,-114.957809,1394.191284,-58.584694,-0.041719,0.686769,-0.01208,0.725577,-108.923912,1551.416626,-72.408852,0.063655,0.720758,0.029331,0.689635,-106.948349,1375.277344,-98.235657,-0.266747,0.462691,-0.553416,0.639135,-111.187996,1389.048584,-201.393219,-0.508991,-0.095333,-0.230357,0.823878,-124.388428,1079.58728,-297.449371,-0.452659,0.064249,0.009612,0.889314,81.763298,1013.076782,-205.264343,0.02517,0.658261,-0.128368,0.741337,-125.84639,1376.500244,-19.05559,0.588352,0.441264,0.195318,0.648828,-136.306946,1392.873047,83.275291,0.318292,0.727122,0.561052,0.234957,-309.569183,1142.292236,194.436615,0.093499,0.727659,0.415106,0.538012,-147.845795,971.258545,190.794434
1228,10.233,-0.046315,0.658836,0.0337,0.750102,-97.423882,878.767395,-52.194023,-0.047239,0.641117,0.036211,0.765131,-106.991386,963.945679,-54.344093,0.023161,0.624071,-0.030213,0.78044,-130.736145,1167.219116,-59.637604,-0.069433,0.655242,0.000669,0.752221,-113.938705,1387.400269,-59.98177,-0.043857,0.687788,-0.0094,0.724524,-107.934402,1544.822021,-73.489784,0.060975,0.724344,0.024875,0.686286,-106.521294,1368.191528,-99.684319,-0.277466,0.447907,-0.541304,0.655273,-111.790382,1380.948364,-202.92482,-0.512186,-0.131936,-0.199231,0.824964,-107.659042,1070.286377,-295.872955,-0.463989,0.036221,0.041577,0.884123,100.871681,1024.718262,-196.581696,0.024241,0.664605,-0.131106,0.735203,-124.370728,1369.677246,-20.265787,0.59128,0.431271,0.1901,0.654412,-132.934952,1386.400757,82.184563,0.330874,0.718051,0.554519,0.259681,-313.15683,1140.321777,192.332809,0.098664,0.717807,0.403536,0.558728,-161.036987,960.661499,193.739594
1229,10.242,-0.046664,0.668149,0.033218,0.741819,-98.433456,871.536804,-52.940643,-0.045306,0.648865,0.033991,0.758793,-108.06292,957.225464,-55.083454,0.023584,0.629875,-0.032904,0.775641,-130.716751,1161.14624,-60.141571,-0.068594,0.658593,0.001506,0.749365,-112.88607,1381.228027,-61.215691,-0.046444,0.688613,-0.006214,0.723613,-106.951889,1538.658081,-74.466858,0.059866,0.728065,0.021091,0.682564,-106.160789,1361.916626,-100.984451,-0.288434,0.432598,-0.528541,0.671051,-112.519226,1373.995361,-204.245209,-0.513383,-0.167419,-0.168201,0.824692,-90.788887,1063.026245,-293.650879,-0.473054,0.008586,0.073416,0.877927,118.108788,1038.183228,-187.986816,0.022806,0.671545,-0.134133,0.728365,-122.797562,1363.653442,-21.308184,0.593352,0.422166,0.185462,0.659783,-129.262741,1380.815186,81.223633,0.341899,0.707817,0.54873,0.284598,-315.654297,1138.983276,190.507111,0.094454,0.705451,0.393606,0.5818,-173.412003,951.513428,197.02005
1230,10.25,-0.046746,0.67814,0.032664,0.732717,-99.698555,864.930481,-53.951614,-0.043329,0.657153,0.03182,0.751838,-109.366898,951.258789,-56.054611,0.024723,0.636067,-0.036104,0.770392,-130.941528,1155.945435,-60.858032,-0.067986,0.661976,0.002322,0.746432,-111.728783,1375.735718,-62.586887,-0.049069,0.68913,-0.002528,0.722971,-105.892502,1533.017822,-75.62664,0.060156,0.731696,0.017742,0.67874,-105.762238,1356.489136,-102.429146,-0.300151,0.417151,-0.515483,0.685691,-113.197838,1368.166992,-205.664032,-0.513048,-0.199983,-0.137952,0.82326,-74.112198,1057.706299,-290.832733,-0.480236,-0.020092,0.103084,0.870829,133.512695,1052.541504,-179.992706,0.021512,0.678463,-0.137878,0.721259,-121.086624,1358.457397,-22.495392,0.595615,0.413292,0.180858,0.664622,-125.394073,1376.133545,80.062485,0.351086,0.695986,0.54517,0.308434,-317.688171,1138.512573,188.352081,0.081191,0.689723,0.385815,0.60732,-185.099121,944.294861,199.305771
