Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
71,0.592,-0.051226,0.661233,0.026304,0.747967,-231.149414,871.39502,-22.542463,-0.069368,0.651202,0.04286,0.754511,-240.424438,957.426575,-26.166492,0.034026,0.642012,-0.03982,0.764904,-272.29538,1160.281616,-36.210876,-0.028196,0.641019,-0.052766,0.76519,-249.041672,1381.360229,-36.005661,-0.000448,0.638255,-0.055382,0.76783,-221.594391,1537.947266,-49.877548,0.106161,0.703084,0.009551,0.703073,-244.212158,1360.774902,-76.13205,-0.279031,0.390889,-0.593305,0.646016,-243.0495,1377.722534,-178.896469,-0.338388,0.230452,-0.547154,0.730074,-246.166397,1058.386108,-235.304321,-0.223957,0.286958,-0.404706,0.838875,-176.712372,833.590454,-227.34584,0.057551,0.726297,-0.074733,0.680878,-258.253571,1362.177368,4.048895,0.604517,0.640373,0.251449,0.401565,-251.359756,1364.069946,107.962326,0.517479,0.674022,0.426126,0.310367,-268.674622,1047.499756,176.159225,0.365902,0.674156,0.381132,0.516109,-204.694183,821.008057,170.830902
72,0.6,-0.051203,0.662168,0.026294,0.747142,-231.332565,871.494324,-21.959106,-0.069608,0.652039,0.043122,0.753751,-240.606323,957.51001,-25.569021,0.033473,0.64281,-0.039731,0.764262,-272.630585,1160.325806,-35.580112,-0.028569,0.641811,-0.052421,0.764535,-249.563583,1381.43042,-35.560993,-0.000226,0.63904,-0.055106,0.767197,-222.285156,1538.047241,-49.504147,0.105581,0.703685,0.009471,0.70256,-244.800827,1360.817871,-75.684547,-0.279726,0.390246,-0.593062,0.646327,-243.813751,1377.681274,-178.464676,-0.337611,0.231807,-0.547951,0.729407,-246.417847,1058.267334,-234.458603,-0.223913,0.288043,-0.406259,0.837764,-177.66954,833.238708,-226.966507,0.056718,0.726955,-0.074869,0.680231,-258.676453,1362.258545,4.524592,0.604729,0.641214,0.250591,0.400439,-251.579376,1364.278564,108.421944,0.518811,0.675222,0.423635,0.308941,-268.474335,1047.696777,176.67128,0.369136,0.676348,0.377826,0.513361,-204.728241,821.137817,171.406021
73,0.608,-0.051094,0.663126,0.026346,0.746297,-231.440018,871.581299,-21.300611,-0.069761,0.652944,0.043446,0.752934,-240.712021,957.592102,-24.878307,0.032921,0.643731,-0.039617,0.763516,-272.888123,1160.381348,-34.810299,-0.028905,0.642692,-0.051994,0.763811,-250.012848,1381.550781,-34.973518,0.000075,0.639876,-0.054771,0.766524,-222.915207,1538.239014,-48.971867,0.104954,0.704387,0.00943,0.701951,-245.33287,1360.874878,-75.096519,-0.280312,0.389556,-0.592799,0.646731,-244.551575,1377.654297,-177.89209,-0.336718,0.233305,-0.548792,0.728709,-246.603973,1058.172729,-233.521057,-0.223897,0.289207,-0.408002,0.836519,-178.618164,832.895447,-226.56366,0.055789,0.727766,-0.075014,0.679424,-259.016907,1362.349243,5.144874,0.604745,0.642166,0.249707,0.39944,-251.669495,1364.508545,109.02198,0.519796,0.676465,0.42139,0.307632,-268.058655,1047.93811,177.446793,0.372023,0.67823,0.374965,0.510886,-204.414459,821.347656,172.298157
74,0.617,-0.050984,0.664,0.026434,0.745524,-231.555618,871.629517,-20.60063,-0.069968,0.653802,0.043849,0.752147,-240.828918,957.627075,-24.142567,0.032248,0.64466,-0.039453,0.762769,-273.193481,1160.37561,-33.991867,-0.029392,0.643512,-0.05154,0.763133,-250.565353,1381.576538,-34.363411,0.000233,0.640594,-0.054382,0.765951,-223.686691,1538.30188,-48.439926,0.104154,0.705186,0.009424,0.701267,-245.960068,1360.871704,-74.483322,-0.280883,0.388718,-0.592518,0.647245,-245.413513,1377.549194,-177.297073,-0.335688,0.234665,-0.549669,0.728086,-246.827087,1057.996216,-232.53595,-0.223678,0.290147,-0.40984,0.835353,-179.594452,832.477661,-226.103836,0.054782,0.728542,-0.075114,0.678663,-259.451385,1362.386597,5.789956,0.604586,0.643047,0.249026,0.398689,-251.865387,1364.692017,109.646736,0.520391,0.677529,0.419635,0.306683,-267.741089,1048.140503,178.279205,0.374451,0.679513,0.372758,0.509019,-204.113815,821.541931,173.293961
75,0.625,-0.050848,0.664898,0.026549,0.744728,-231.623016,871.565918,-19.87462,-0.070158,0.654714,0.044286,0.75131,-240.899719,957.564453,-23.374638,0.031539,0.645682,-0.039322,0.761941,-273.461365,1160.285889,-33.12418,-0.029848,0.644392,-0.051076,0.762403,-251.075623,1381.567505,-33.728569,0.000419,0.641335,-0.054015,0.765357,-224.411102,1538.37915,-47.88205,0.10324,0.706089,0.009371,0.700494,-246.560165,1360.780762,-73.844376,-0.281472,0.387862,-0.592181,0.647811,-246.278885,1377.333862,-176.679276,-0.334589,0.236046,-0.550531,0.727494,-247.00209,1057.712769,-231.536255,-0.223422,0.290976,-0.411695,0.83422,-180.521667,831.956238,-225.660339,0.053658,0.729412,-0.075296,0.677797,-259.838409,1362.343262,6.463517,0.604324,0.64403,0.248226,0.397998,-251.9823,1364.821655,110.296295,0.520786,0.67867,0.417988,0.305737,-267.295319,1048.312378,179.250381,0.376497,0.680729,0.370725,0.507367,-203.588806,821.731873,174.453644
76,0.633,-0.050702,0.665764,0.026721,0.743958,-231.67305,871.500244,-19.068636,-0.07035,0.655611,0.044791,0.75048,-240.960052,957.507324,-22.519587,0.030857,0.646713,-0.039116,0.761104,-273.741455,1160.206543,-32.152435,-0.030372,0.645269,-0.050591,0.761673,-251.619553,1381.537476,-32.958336,0.000459,0.642071,-0.053658,0.764765,-225.18959,1538.404663,-47.19722,0.102332,0.707057,0.009384,0.699651,-247.189606,1360.707031,-73.072815,-0.282006,0.387008,-0.591804,0.648433,-247.193146,1377.147461,-175.926178,-0.333267,0.237302,-0.551411,0.727026,-247.197739,1057.467773,-230.444397,-0.222673,0.291596,-0.413536,0.833292,-181.454056,831.480957,-225.151382,0.052549,0.73033,-0.075421,0.676881,-260.253479,1362.305298,7.269539,0.604045,0.645023,0.247439,0.397302,-252.11438,1364.945312,111.0765,0.521093,0.679753,0.416494,0.304845,-266.849609,1048.478149,180.349045,0.378235,0.681811,0.369031,0.505854,-203.037231,821.923584,175.728912
77,0.642,-0.050597,0.666618,0.026898,0.743194,-231.739426,871.320007,-18.272125,-0.070578,0.656498,0.045298,0.749651,-241.041229,957.329041,-21.678566,0.030114,0.647741,-0.038954,0.760268,-274.051117,1159.998169,-31.204685,-0.030946,0.646147,-0.050102,0.760938,-252.194519,1381.393066,-32.244587,0.000404,0.642815,-0.053351,0.764162,-226.010193,1538.331543,-46.581642,0.101305,0.708056,0.009269,0.69879,-247.851303,1360.498047,-72.35424,-0.282619,0.386103,-0.591452,0.649026,-248.149078,1376.789917,-175.230789,-0.331872,0.238485,-0.55237,0.726549,-247.430283,1057.042603,-229.345978,-0.221729,0.29202,-0.415464,0.832436,-182.449661,830.823059,-224.616257,0.051324,0.731213,-0.075625,0.675999,-260.700714,1362.144165,8.021688,0.603683,0.646081,0.24659,0.39666,-252.286377,1364.97583,111.801659,0.52124,0.680885,0.415106,0.303962,-266.407471,1048.567017,181.46817,0.379544,0.682889,0.367529,0.504511,-202.413879,822.059998,177.039246
78,0.65,-0.05048,0.667505,0.027157,0.742395,-231.739944,871.142883,-17.383001,-0.070769,0.657427,0.045869,0.748784,-241.067459,957.167969,-20.733978,0.029431,0.648824,-0.03872,0.759383,-274.318176,1159.821045,-30.122953,-0.031492,0.64711,-0.049561,0.760132,-252.735382,1381.278931,-31.356956,0.000315,0.643676,-0.053074,0.763456,-226.805038,1538.289062,-45.779251,0.100323,0.709099,0.009188,0.697875,-248.48349,1360.328491,-71.46611,-0.28325,0.385322,-0.591006,0.649621,-249.08873,1376.483643,-174.362869,-0.330293,0.239643,-0.553297,0.726182,-247.637054,1056.681641,-228.13797,-0.220319,0.292293,-0.417242,0.831825,-183.399979,830.237366,-224.029449,0.050043,0.732158,-0.075833,0.675048,-261.107178,1362.006958,8.94494,0.603327,0.647254,0.24562,0.395891,-252.398254,1365.03833,112.694969,0.521393,0.682114,0.413671,0.302896,-265.845612,1048.691895,182.777054,0.380576,0.684162,0.365925,0.503173,-201.622971,822.246582,178.504166
79,0.658,-0.050425,0.668278,0.027433,0.741694,-231.794266,870.872375,-16.481087,-0.071009,0.658252,0.04644,0.748001,-241.155472,956.907349,-19.783791,0.028708,0.649815,-0.038496,0.758574,-274.657959,1159.536011,-29.053986,-0.032175,0.648009,-0.049088,0.759368,-253.35788,1381.047974,-30.494999,0.000014,0.644507,-0.052932,0.762764,-227.693085,1538.118164,-45.043869,0.099289,0.710077,0.009046,0.69703,-249.186127,1360.047852,-70.600601,-0.283926,0.384501,-0.59056,0.650218,-250.079895,1376.048462,-173.519455,-0.328647,0.24064,-0.554242,0.725878,-247.87587,1056.187622,-226.920349,-0.218733,0.292271,-0.41899,0.831373,-184.357224,829.530762,-223.401169,0.048747,0.732989,-0.076032,0.674218,-261.603058,1361.765015,9.841811,0.602984,0.648388,0.244738,0.395104,-252.634079,1365.000488,113.563492,0.521481,0.683225,0.412452,0.3019,-265.408875,1048.706177,184.005356,0.381313,0.685254,0.364619,0.502076,-200.945847,822.327148,179.852493
80,0.667,-0.050362,0.66905,0.02777,0.740989,-231.813309,870.565735,-15.530681,-0.071176,0.659106,0.047017,0.747196,-241.215576,956.615112,-18.776934,0.028049,0.650861,-0.038291,0.757712,-274.952728,1159.228394,-27.902933,-0.03278,0.648998,-0.048575,0.75853,-253.907623,1380.836304,-29.536509,-0.000265,0.645461,-0.052825,0.761964,-228.502304,1538.011475,-44.195133,0.09826,0.711088,0.008808,0.696148,-249.828415,1359.744385,-69.640244,-0.284818,0.383864,-0.59001,0.650704,-251.020615,1375.577271,-172.58197,-0.327163,0.241893,-0.555095,0.72548,-248.078049,1055.658081,-225.595566,-0.217329,0.292444,-0.420652,0.830841,-185.2892,828.789124,-222.715012,0.047374,0.73388,-0.076275,0.673319,-262.026398,1361.496094,10.834949,0.602637,0.649673,0.243699,0.394163,-252.777603,1364.952148,114.524971,0.521621,0.684481,0.411062,0.300708,-264.799988,1048.716431,185.360992,0.381868,0.686633,0.363085,0.50088,-200.067307,822.412109,181.316559
81,0.675,-0.050323,0.669691,0.028182,0.740396,-231.865875,870.255737,-14.550885,-0.071336,0.659851,0.047636,0.746485,-241.32103,956.317688,-17.736677,0.027437,0.651823,-0.038029,0.75692,-275.302216,1158.913086,-26.70949,-0.033492,0.649932,-0.04812,0.757728,-254.522079,1380.57019,-28.499725,-0.000718,0.646393,-0.052869,0.761171,-229.385742,1537.800781,-43.296963,0.097298,0.712032,0.008594,0.69532,-250.521332,1359.439331,-68.603554,-0.285783,0.383388,-0.589354,0.651156,-251.992828,1375.116211,-171.565552,-0.325727,0.243204,-0.555824,0.72513,-248.311432,1055.148926,-224.242523,-0.215861,0.292654,-0.422085,0.830423,-186.203644,828.084961,-222.033127,0.046072,0.734662,-0.076481,0.672532,-262.518494,1361.214111,11.901279,0.602391,0.650918,0.242677,0.393114,-253.023865,1364.878296,115.561943,0.521806,0.685629,0.409824,0.299458,-264.317688,1048.686035,186.711212,0.382359,0.687874,0.361899,0.49966,-199.322723,822.456543,182.694092
82,0.683,-0.05032,0.670265,0.028609,0.739861,-231.950455,869.890381,-13.566979,-0.071474,0.660544,0.048215,0.745821,-241.463654,955.959167,-16.695684,0.026837,0.652743,-0.037859,0.756157,-275.669098,1158.534546,-25.5208,-0.034145,0.650911,-0.047698,0.756885,-255.114578,1380.291992,-27.489071,-0.001131,0.647449,-0.052998,0.760263,-230.226501,1537.630371,-42.425652,0.096299,0.712871,0.008178,0.694604,-251.196716,1359.06189,-67.589661,-0.286875,0.382921,-0.588741,0.651505,-252.915741,1374.545898,-170.577026,-0.324497,0.244631,-0.556568,0.72463,-248.534286,1054.519897,-222.8405,-0.21479,0.292948,-0.423598,0.829826,-187.143951,827.255859,-221.268814,0.044714,0.735387,-0.076755,0.6718,-263.000519,1360.870605,12.943008,0.602123,0.652257,0.241583,0.391977,-253.275131,1364.762695,116.573921,0.521974,0.686854,0.408555,0.298092,-263.781372,1048.617676,188.053177,0.382724,0.689214,0.36066,0.498428,-198.48436,822.475037,184.046783
83,0.692,-0.050316,0.670763,0.029106,0.739391,-232.018814,869.609009,-12.529348,-0.071564,0.661218,0.048816,0.745176,-241.598358,955.68396,-15.593688,0.026323,0.653698,-0.037613,0.755361,-276.021637,1158.241089,-24.251148,-0.034762,0.651958,-0.047254,0.755983,-255.694443,1380.09668,-26.34734,-0.001518,0.648605,-0.053164,0.759265,-231.054428,1537.540283,-41.413128,0.095355,0.713721,0.007791,0.693865,-251.86232,1358.779175,-66.449661,-0.288132,0.382634,-0.587976,0.65181,-253.832642,1374.082886,-169.459473,-0.323543,0.246281,-0.557092,0.724096,-248.724426,1054.005371,-221.340271,-0.213988,0.293634,-0.424888,0.829131,-187.990021,826.56134,-220.43988,0.043448,0.736134,-0.076936,0.671044,-263.465912,1360.603394,14.111766,0.601933,0.653635,0.240466,0.390659,-253.505829,1364.695557,117.712669,0.522271,0.688028,0.407211,0.296697,-263.194,1048.582764,189.449402,0.383186,0.690523,0.359413,0.49716,-197.652924,822.511047,185.429184
84,0.7,-0.050375,0.671067,0.029571,0.739092,-232.171631,869.329773,-11.502154,-0.071706,0.661724,0.049365,0.744676,-241.818542,955.396545,-14.515794,0.025786,0.654505,-0.037388,0.754692,-276.452698,1157.920898,-23.042339,-0.035367,0.652913,-0.046938,0.755149,-256.350281,1379.897827,-25.275862,-0.00187,0.649718,-0.053523,0.758287,-231.923645,1537.462891,-40.491623,0.094346,0.714449,0.007302,0.693259,-252.590424,1358.465942,-65.376259,-0.289538,0.382355,-0.587179,0.652069,-254.775726,1373.562378,-168.412292,-0.322815,0.248061,-0.557553,0.723458,-248.921722,1053.426514,-219.852722,-0.213464,0.294584,-0.426111,0.828301,-188.843597,825.806641,-219.60527,0.042203,0.736758,-0.077011,0.67043,-264.024902,1360.312378,15.208838,0.601626,0.655029,0.239586,0.389335,-253.870972,1364.590576,118.78347,0.522438,0.68913,0.406034,0.295457,-262.649933,1048.492432,190.702087,0.383564,0.691638,0.358481,0.495991,-196.844711,822.496948,186.690872
85,0.708,-0.050442,0.671298,0.030047,0.738859,-232.326096,869.188049,-10.389348,-0.071827,0.662181,0.049895,0.744222,-242.042145,955.245728,-13.352791,0.025341,0.65528,-0.037135,0.754047,-276.875427,1157.738159,-21.749269,-0.035768,0.653922,-0.046663,0.754274,-256.979034,1379.854858,-24.080299,-0.002,0.650955,-0.053991,0.757191,-232.714996,1537.556396,-39.409946,0.09337,0.71514,0.006742,0.692684,-253.291077,1358.29541,-64.181633,-0.291109,0.38223,-0.5863,0.652233,-255.680588,1373.178223,-167.244217,-0.322378,0.250114,-0.557881,0.722693,-249.095734,1052.985474,-218.240067,-0.213247,0.296004,-0.427206,0.827286,-189.671158,825.194336,-218.667023,0.041063,0.737319,-0.077166,0.669866,-264.563446,1360.151001,16.426067,0.60139,0.656469,0.238372,0.388017,-254.232162,1364.611938,119.975395,0.522642,0.690412,0.404722,0.293899,-262.162903,1048.562866,192.206573,0.384005,0.693011,0.35755,0.494403,-196.025787,822.665344,188.151459
86,0.717,-0.050583,0.671386,0.030476,0.738751,-232.503067,869.157837,-9.335885,-0.072039,0.662525,0.050384,0.743864,-242.28772,955.181396,-12.265077,0.024919,0.655958,-0.036797,0.753488,-277.326447,1157.614258,-20.574251,-0.036178,0.654838,-0.046445,0.753473,-257.66217,1379.827393,-22.966152,-0.002165,0.652104,-0.054554,0.756161,-233.549042,1537.617676,-38.412979,0.092396,0.715819,0.006157,0.692119,-254.029099,1358.191406,-63.070705,-0.292923,0.38219,-0.585374,0.652276,-256.619385,1372.857056,-166.159592,-0.322275,0.252238,-0.558086,0.721842,-249.311554,1052.597656,-216.635239,-0.213276,0.297676,-0.428149,0.82619,-190.49736,824.650146,-217.679993,0.040133,0.737774,-0.077118,0.669426,-265.160828,1360.044434,17.556597,0.601193,0.657878,0.237288,0.386598,-254.691208,1364.630737,121.086594,0.522853,0.691577,0.403575,0.292358,-261.755066,1048.607056,193.520203,0.384538,0.694169,0.357025,0.492741,-195.296448,822.805725,189.366394
87,0.725,-0.050731,0.671485,0.030855,0.738636,-232.704407,869.176514,-8.275878,-0.072201,0.662898,0.050771,0.743489,-242.554092,955.185974,-11.178212,0.024585,0.656667,-0.036501,0.752896,-277.757172,1157.585571,-19.412399,-0.0364,0.655804,-0.046273,0.752632,-258.283447,1379.911865,-21.849339,-0.002115,0.653305,-0.055204,0.755077,-234.27179,1537.80603,-37.382229,0.091465,0.716518,0.005465,0.691524,-254.714279,1358.181641,-61.958794,-0.295018,0.382327,-0.584385,0.652138,-257.511688,1372.621338,-165.074127,-0.322544,0.254624,-0.558177,0.720812,-249.521103,1052.286987,-214.967667,-0.21365,0.299789,-0.428974,0.824901,-191.32399,824.184875,-216.615311,0.039285,0.73831,-0.077019,0.668897,-265.697968,1360.027832,18.688974,0.600875,0.659415,0.236199,0.385139,-255.066696,1364.717529,122.197823,0.523088,0.692841,0.402127,0.290936,-261.152069,1048.727661,194.866074,0.385081,0.695509,0.356077,0.49111,-194.419022,823.006775,190.734131
88,0.733,-0.050896,0.671509,0.031248,0.738586,-232.928665,869.342834,-7.245029,-0.072379,0.663174,0.051168,0.743198,-242.848007,955.34729,-10.122266,0.024295,0.657255,-0.036064,0.752413,-278.223602,1157.722046,-18.288145,-0.036607,0.656678,-0.046106,0.75187,-258.982635,1380.075928,-20.709366,-0.002013,0.654444,-0.055886,0.754039,-235.068741,1537.986084,-36.309917,0.090634,0.71717,0.004893,0.690962,-255.452637,1358.35022,-60.828564,-0.297269,0.382578,-0.583333,0.651911,-258.443329,1372.595215,-163.965607,-0.323054,0.257064,-0.55814,0.719746,-249.780396,1052.185303,-213.258591,-0.214078,0.302174,-0.429605,0.823591,-192.151825,823.943542,-215.476837,0.038573,0.738733,-0.076715,0.668506,-266.315582,1360.168579,19.836203,0.600423,0.660861,0.235494,0.383794,-255.563919,1364.916016,123.330032,0.523189,0.693926,0.400873,0.289897,-260.62619,1048.937622,196.126816,0.385529,0.696544,0.355281,0.489867,-193.65892,823.284302,192.094009
89,0.742,-0.051073,0.671497,0.031613,0.738569,-233.187256,869.508606,-6.263248,-0.072538,0.663404,0.051509,0.742954,-243.17392,955.50708,-9.120578,0.023971,0.657781,-0.035662,0.751983,-278.698975,1157.859009,-17.230049,-0.036751,0.657561,-0.045998,0.751098,-259.690399,1380.220093,-19.654587,-0.001722,0.655648,-0.056649,0.752936,-235.847443,1538.12146,-35.31794,0.089877,0.71776,0.004317,0.690452,-256.19162,1358.514771,-59.780895,-0.299635,0.382885,-0.582332,0.651543,-259.357574,1372.574341,-162.93811,-0.323825,0.259506,-0.558072,0.718575,-250.090057,1052.0802,-211.568665,-0.214756,0.304687,-0.430203,0.822174,-193.019562,823.703674,-214.279312,0.037796,0.739114,-0.076425,0.668163,-266.946716,1360.313843,20.898726,0.599818,0.662362,0.234906,0.38251,-256.087219,1365.131958,124.378006,0.523153,0.695033,0.399633,0.289022,-260.040375,1049.170776,197.317917,0.385807,0.697542,0.35439,0.488872,-192.816574,823.590698,193.462051
90,0.75,-0.051212,0.671449,0.032047,0.738584,-233.397263,869.739746,-5.275701,-0.072658,0.663584,0.051916,0.742753,-243.457626,955.75116,-8.101431,0.023637,0.658254,-0.035166,0.751602,-279.144531,1158.098511,-16.127645,-0.036854,0.658419,-0.045873,0.750348,-260.405182,1380.440918,-18.529799,-0.001279,0.656848,-0.057435,0.751831,-236.62944,1538.30603,-34.237717,0.08926,0.718314,0.003948,0.689958,-256.925873,1358.789307,-58.665169,-0.302022,0.383265,-0.581328,0.651113,-260.25708,1372.713501,-161.835556,-0.324803,0.261878,-0.557884,0.717418,-250.420593,1052.138062,-209.814713,-0.21556,0.307313,-0.430599,0.820779,-193.833786,823.646667,-212.956512,0.036936,0.739464,-0.076137,0.667856,-267.585266,1360.55957,22.027824,0.599122,0.663857,0.234396,0.381319,-256.626984,1365.462524,125.492737,0.523013,0.69613,0.398438,0.288283,-259.449646,1049.526611,198.595047,0.385923,0.69849,0.353371,0.488163,-191.956177,824.023193,194.966919
91,0.758,-0.051345,0.671288,0.03251,0.738701,-233.612091,869.921082,-4.373948,-0.07282,0.663626,0.05239,0.742666,-243.749237,955.949524,-7.165474,0.023207,0.658584,-0.034631,0.751352,-279.628723,1158.29126,-15.109105,-0.036976,0.659203,-0.045904,0.749651,-261.198181,1380.624023,-17.505846,-0.000708,0.658028,-0.058501,0.750717,-237.454941,1538.450928,-33.291798,0.088757,0.718769,0.003769,0.68955,-257.719727,1359.016357,-57.646469,-0.304308,0.383622,-0.580441,0.65063,-261.186615,1372.847412,-160.824829,-0.325959,0.264002,-0.557648,0.716298,-250.859558,1052.189941,-208.148193,-0.216521,0.30987,-0.430886,0.819412,-194.674454,823.603943,-211.601089,0.03598,0.739692,-0.075805,0.667694,-268.314514,1360.764526,23.055487,0.598336,0.665288,0.234106,0.380237,-257.296509,1365.764282,126.509384,0.522704,0.697134,0.397507,0.287704,-258.974213,1049.847778,199.730789,0.385832,0.699229,0.352599,0.487736,-191.171265,824.433655,196.335983
92,0.767,-0.051402,0.671173,0.033015,0.738779,-233.726562,870.081482,-3.473241,-0.072959,0.663699,0.052955,0.742547,-243.938477,956.136597,-6.215767,0.02272,0.658946,-0.03407,0.751075,-280.033966,1158.478516,-14.04374,-0.036903,0.660142,-0.045947,0.748826,-261.933044,1380.864624,-16.447376,0.00023,0.659451,-0.059759,0.749369,-238.180527,1538.71106,-32.282898,0.088367,0.719181,0.003794,0.68917,-258.461487,1359.237549,-56.591892,-0.306408,0.384005,-0.579652,0.650121,-262.051941,1373.021484,-159.772415,-0.327285,0.265993,-0.557326,0.715206,-251.322205,1052.289307,-206.496582,-0.217785,0.312463,-0.431055,0.818002,-195.464996,823.626526,-210.185654,0.034846,0.739927,-0.075528,0.667524,-268.984863,1360.966553,24.119831,0.597421,0.666723,0.233805,0.379346,-257.903015,1366.098145,127.560509,0.522279,0.698251,0.396477,0.287186,-258.431793,1050.229614,201.005707,0.385507,0.700172,0.351443,0.487475,-190.279633,824.916382,197.924835
93,0.775,-0.051453,0.670962,0.033518,0.738945,-233.836914,870.250977,-2.612268,-0.073212,0.663626,0.053623,0.74254,-244.121948,956.329834,-5.306443,0.022114,0.659136,-0.033439,0.750955,-280.493683,1158.657471,-13.032027,-0.036731,0.66101,-0.04612,0.748058,-262.778809,1381.12207,-15.457615,0.001481,0.660865,-0.061503,0.74798,-238.963333,1539.002441,-31.344738,0.08802,0.719411,0.004061,0.688973,-259.291565,1359.451416,-55.601917,-0.308152,0.384192,-0.579092,0.649686,-262.951477,1373.225464,-158.781281,-0.328662,0.267538,-0.557012,0.714243,-251.893311,1052.421631,-204.932205,-0.219286,0.314745,-0.431205,0.816647,-196.259323,823.705933,-208.707611,0.03366,0.739996,-0.075124,0.667555,-269.781128,1361.166748,25.114492,0.596432,0.668004,0.233817,0.378642,-258.690704,1366.425049,128.547882,0.521674,0.699251,0.395792,0.286798,-258.107452,1050.593018,202.149033,0.385,0.700941,0.350736,0.48728,-189.553131,825.398193,199.356644
