Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,651566,Total Frames in Take,5616,Total Exported Frames,755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3825,31.875000,-0.106555,0.679451,0.060859,0.723387,-145.151611,867.827881,23.430681,-0.109556,0.672754,0.065061,0.728812,-165.451645,952.383850,17.200720,-0.013817,0.669371,-0.016192,0.742623,-215.393661,1151.854126,2.325824,-0.054419,0.652606,-0.044026,0.754457,-214.154861,1374.777344,-7.089814,-0.046512,0.637490,-0.039874,0.768019,-194.381561,1532.783569,-26.341537,0.089019,0.732539,0.010514,0.674797,-210.163239,1352.233032,-46.672710,0.034585,0.116700,-0.793048,0.596875,-217.813614,1367.295410,-149.452576,-0.428700,-0.186527,-0.697404,0.543186,-310.266388,1062.902710,-212.419403,-0.629199,-0.172691,-0.329286,0.682537,-320.231506,922.192017,-23.947926,-0.029587,0.743359,-0.118181,0.657705,-218.578079,1355.696899,34.230347,0.797647,0.590303,-0.087144,0.087790,-204.714645,1376.470825,135.350800,0.741243,0.610683,0.029408,-0.277057,-298.078125,1076.041626,214.045868,0.560500,0.726021,-0.395621,0.047086,-357.497406,866.749756,124.120766
3826,31.883000,-0.106531,0.679423,0.060885,0.723415,-145.039185,867.856506,23.398651,-0.109564,0.672753,0.065110,0.728807,-165.333008,952.386230,17.175945,-0.013851,0.669408,-0.016123,0.742591,-215.285217,1151.826416,2.314344,-0.054578,0.652665,-0.043945,0.754399,-214.080032,1374.763672,-7.092480,-0.046622,0.637580,-0.039845,0.767939,-194.360489,1532.787354,-26.371302,0.088953,0.732537,0.010576,0.674808,-210.089157,1352.208130,-46.676128,0.034607,0.116614,-0.793041,0.596899,-217.739014,1367.269287,-149.456161,-0.428685,-0.186496,-0.697461,0.543136,-310.171783,1062.866211,-212.402939,-0.629218,-0.172599,-0.329411,0.682483,-320.169037,922.150024,-23.937424,-0.029704,0.743386,-0.118186,0.657668,-218.496353,1355.667236,34.227886,0.797632,0.590307,-0.087192,0.087853,-204.624420,1376.459351,135.343445,0.741259,0.610699,0.029495,-0.276970,-297.979065,1076.040161,214.086990,0.560562,0.726003,-0.395557,0.047172,-357.386780,866.748230,124.154655
3827,31.892000,-0.106554,0.679421,0.060873,0.723414,-144.954376,867.870605,23.323366,-0.109645,0.672752,0.065150,0.728793,-165.254608,952.421875,17.094725,-0.013928,0.669417,-0.016078,0.742582,-215.246216,1151.874756,2.219036,-0.054813,0.652681,-0.043907,0.754371,-214.079117,1374.771118,-7.198181,-0.046819,0.637614,-0.039858,0.767899,-194.417969,1532.755615,-26.521338,0.088883,0.732542,0.010648,0.674810,-210.085419,1352.254883,-46.782486,0.034556,0.116647,-0.793023,0.596921,-217.737259,1367.315430,-149.562515,-0.428812,-0.186506,-0.697390,0.543124,-310.155884,1062.905518,-212.496857,-0.629326,-0.172548,-0.329347,0.682427,-320.108002,922.224548,-24.002502,-0.029799,0.743367,-0.118155,0.657691,-218.490814,1355.717041,34.121632,0.797616,0.590322,-0.087182,0.087910,-204.626175,1376.519897,135.236023,0.741267,0.610732,0.029597,-0.276865,-297.971008,1076.102051,213.996292,0.560587,0.725990,-0.395524,0.047349,-357.357208,866.808289,124.053734
3828,31.900000,-0.106527,0.679427,0.060885,0.723411,-144.824936,867.913513,23.284372,-0.109659,0.672757,0.065200,0.728782,-165.119324,952.447266,17.061966,-0.013947,0.669432,-0.016013,0.742570,-215.125061,1151.878174,2.197627,-0.054950,0.652704,-0.043853,0.754344,-213.985550,1374.786865,-7.206976,-0.046907,0.637655,-0.039825,0.767861,-194.366608,1532.784912,-26.555304,0.088842,0.732525,0.010698,0.674833,-209.990707,1352.261719,-46.792286,0.034563,0.116618,-0.793037,0.596907,-217.637482,1367.322754,-149.572617,-0.428840,-0.186443,-0.697435,0.543066,-310.066467,1062.914307,-212.499054,-0.629365,-0.172423,-0.329451,0.682372,-320.036774,922.230713,-24.007492,-0.029891,0.743397,-0.118111,0.657661,-218.393341,1355.718140,34.112385,0.797583,0.590354,-0.087265,0.087913,-204.521729,1376.528442,135.224304,0.741266,0.610746,0.029633,-0.276834,-297.832367,1076.111450,214.028442,0.560572,0.725998,-0.395519,0.047439,-357.209595,866.817383,124.080536
3829,31.908000,-0.106537,0.679445,0.060889,0.723393,-144.728577,867.931885,23.214979,-0.109729,0.672755,0.065263,0.728767,-165.025620,952.469543,16.992031,-0.014032,0.669424,-0.015953,0.742576,-215.070602,1151.894775,2.124345,-0.055165,0.652683,-0.043821,0.754348,-213.976303,1374.771851,-7.289136,-0.047071,0.637633,-0.039822,0.767869,-194.409088,1532.739624,-26.677551,0.088732,0.732500,0.010741,0.674874,-209.976166,1352.277100,-46.874657,0.034514,0.116579,-0.793028,0.596930,-217.615448,1367.327026,-149.657150,-0.428919,-0.186465,-0.697405,0.543033,-310.028839,1062.905884,-212.544800,-0.629447,-0.172390,-0.329441,0.682310,-319.983551,922.252075,-24.030434,-0.029986,0.743347,-0.118075,0.657719,-218.380676,1355.735474,34.029694,0.797566,0.590364,-0.087262,0.087997,-204.526215,1376.556885,135.141647,0.741282,0.610781,0.029750,-0.276699,-297.829559,1076.145874,213.976562,0.560630,0.725998,-0.395414,0.047638,-357.182892,866.848022,124.021935
3830,31.917000,-0.106527,0.679457,0.060879,0.723383,-144.612610,867.967041,23.163929,-0.109766,0.672747,0.065299,0.728765,-164.909485,952.513916,16.940702,-0.014058,0.669405,-0.015922,0.742594,-214.977051,1151.942749,2.071304,-0.055323,0.652679,-0.043804,0.754341,-213.900330,1374.809326,-7.341089,-0.047168,0.637654,-0.039804,0.767846,-194.370239,1532.767700,-26.762829,0.088717,0.732446,0.010781,0.674934,-209.896362,1352.325684,-46.926922,0.034500,0.116613,-0.793051,0.596893,-217.519409,1367.378052,-149.710281,-0.428992,-0.186414,-0.697407,0.542992,-309.962036,1062.966309,-212.601303,-0.629500,-0.172304,-0.329465,0.682271,-319.908752,922.321777,-24.079494,-0.030042,0.743352,-0.118019,0.657721,-218.305222,1355.783081,33.977039,0.797532,0.590405,-0.087334,0.087963,-204.451965,1376.605469,135.088959,0.741287,0.610789,0.029766,-0.276665,-297.716064,1076.188354,213.948059,0.560605,0.726012,-0.395408,0.047760,-357.064423,866.887817,123.996109
3831,31.925000,-0.106509,0.679459,0.060895,0.723383,-144.504944,867.989563,23.119963,-0.109793,0.672738,0.065358,0.728765,-164.798019,952.520874,16.902092,-0.014123,0.669397,-0.015866,0.742601,-214.886414,1151.928101,2.041930,-0.055503,0.652653,-0.043765,0.754352,-213.847794,1374.788086,-7.374899,-0.047282,0.637623,-0.039768,0.767867,-194.363983,1532.741577,-26.829937,0.088623,0.732387,0.010797,0.675010,-209.839188,1352.310791,-46.960464,0.034471,0.116524,-0.793061,0.596899,-217.444275,1367.350220,-149.747070,-0.429004,-0.186391,-0.697448,0.542937,-309.883636,1062.927490,-212.589355,-0.629530,-0.172236,-0.329554,0.682217,-319.853394,922.286743,-24.065996,-0.030130,0.743332,-0.118001,0.657743,-218.250122,1355.768555,33.943256,0.797521,0.590408,-0.087398,0.087985,-204.403870,1376.602661,135.053741,0.741312,0.610787,0.029846,-0.276595,-297.658447,1076.193237,213.953598,0.560675,0.726031,-0.395263,0.047845,-357.005768,866.895813,123.993935
3832,31.933000,-0.106521,0.679459,0.060876,0.723383,-144.410019,868.006897,23.049465,-0.109855,0.672717,0.065389,0.728772,-164.709396,952.568420,16.825605,-0.014184,0.669364,-0.015850,0.742630,-214.831360,1151.998535,1.952136,-0.055704,0.652611,-0.043757,0.754375,-213.816193,1374.819580,-7.478642,-0.047399,0.637582,-0.039770,0.767894,-194.375046,1532.734375,-26.973503,0.088595,0.732320,0.010833,0.675086,-209.801605,1352.378296,-47.063904,0.034424,0.116558,-0.793078,0.596872,-217.386490,1367.417480,-149.852051,-0.429116,-0.186372,-0.697413,0.542899,-309.848999,1062.999268,-212.681793,-0.629617,-0.172177,-0.329533,0.682163,-319.792847,922.385803,-24.136671,-0.030186,0.743307,-0.117955,0.657777,-218.219788,1355.840942,33.838860,0.797487,0.590452,-0.087414,0.087970,-204.383759,1376.677979,134.950073,0.741323,0.610813,0.029891,-0.276505,-297.602325,1076.258667,213.853821,0.560684,0.726051,-0.395191,0.048036,-356.933594,866.953735,123.900795
3833,31.942000,-0.106495,0.679451,0.060890,0.723393,-144.292786,868.037537,23.016100,-0.109855,0.672711,0.065426,0.728774,-164.585083,952.576111,16.798700,-0.014219,0.669367,-0.015810,0.742627,-214.711960,1151.980591,1.937060,-0.055825,0.652624,-0.043711,0.754358,-213.720413,1374.815430,-7.493924,-0.047408,0.637612,-0.039727,0.767870,-194.315948,1532.745605,-27.010920,0.088544,0.732231,0.010863,0.675188,-209.703949,1352.361084,-47.078678,0.034484,0.116431,-0.793090,0.596877,-217.261917,1367.395142,-149.869507,-0.429050,-0.186375,-0.697508,0.542828,-309.717407,1062.971191,-212.681229,-0.629600,-0.172157,-0.329703,0.682101,-319.724030,922.351685,-24.143991,-0.030253,0.743331,-0.117949,0.657747,-218.121613,1355.822388,33.824162,0.797475,0.590461,-0.087503,0.087933,-204.278152,1376.668457,134.932541,0.741366,0.610788,0.029932,-0.276441,-297.479858,1076.251953,213.867584,0.560761,0.726069,-0.395038,0.048132,-356.824585,866.948059,123.921417
3834,31.950000,-0.106522,0.679445,0.060879,0.723395,-144.217224,868.048767,22.939686,-0.109925,0.672694,0.065457,0.728777,-164.516663,952.609314,16.715805,-0.014304,0.669346,-0.015797,0.742645,-214.677063,1152.028442,1.839299,-0.056015,0.652580,-0.043697,0.754382,-213.714951,1374.825439,-7.614152,-0.047496,0.637554,-0.039742,0.767913,-194.352249,1532.719116,-27.167204,0.088477,0.732173,0.010904,0.675260,-209.693237,1352.404175,-47.197838,0.034480,0.116368,-0.793085,0.596898,-217.233521,1367.432983,-149.990677,-0.429090,-0.186427,-0.697502,0.542787,-309.673492,1062.999268,-212.777832,-0.629658,-0.172175,-0.329735,0.682027,-319.685242,922.409058,-24.219170,-0.030318,0.743304,-0.117945,0.657775,-218.115631,1355.873169,33.704193,0.797468,0.590470,-0.087509,0.087933,-204.280701,1376.729370,134.811615,0.741413,0.610787,0.030008,-0.276307,-297.474854,1076.311646,213.749710,0.560842,0.726078,-0.394881,0.048339,-356.817719,867.002075,123.815071
3835,31.958000,-0.106510,0.679423,0.060879,0.723418,-144.104385,868.081116,22.903852,-0.109928,0.672681,0.065468,0.728787,-164.401489,952.638977,16.681072,-0.014318,0.669346,-0.015782,0.742645,-214.565186,1152.054199,1.806211,-0.056097,0.652585,-0.043648,0.754375,-213.612198,1374.858154,-7.648081,-0.047450,0.637569,-0.039699,0.767906,-194.278564,1532.761108,-27.211935,0.088475,0.732137,0.010949,0.675299,-209.589615,1352.429932,-47.231422,0.034523,0.116305,-0.793097,0.596891,-217.119064,1367.464355,-150.024292,-0.429046,-0.186385,-0.697577,0.542740,-309.562042,1063.030640,-212.808701,-0.629638,-0.172119,-0.329882,0.681988,-319.615814,922.424133,-24.264160,-0.030368,0.743349,-0.117938,0.657724,-218.012146,1355.898926,33.670605,0.797451,0.590493,-0.087596,0.087847,-204.163925,1376.760986,134.775009,0.741462,0.610754,0.029992,-0.276251,-297.330627,1076.337646,213.725800,0.560877,0.726087,-0.394800,0.048447,-356.692932,867.022827,123.816551
3836,31.967000,-0.106527,0.679395,0.060882,0.723442,-144.027313,868.085022,22.846003,-0.109971,0.672663,0.065491,0.728795,-164.327164,952.644836,16.620371,-0.014394,0.669343,-0.015762,0.742647,-214.509644,1152.057495,1.737993,-0.056251,0.652562,-0.043595,0.754386,-213.585907,1374.848145,-7.734863,-0.047506,0.637530,-0.039676,0.767935,-194.296417,1532.740601,-27.322393,0.088407,0.732124,0.010999,0.675321,-209.560242,1352.429688,-47.316799,0.034546,0.116196,-0.793081,0.596931,-217.085922,1367.460327,-150.110504,-0.428997,-0.186406,-0.697625,0.542710,-309.496765,1063.011230,-212.867081,-0.629627,-0.172127,-0.329992,0.681944,-319.585419,922.402344,-24.326317,-0.030444,0.743323,-0.117965,0.657745,-217.983444,1355.904541,33.584888,0.797457,0.590483,-0.087598,0.087863,-204.141769,1376.782471,134.686920,0.741519,0.610743,0.030083,-0.276109,-297.316162,1076.363403,213.644348,0.560989,0.726095,-0.394604,0.048623,-356.681946,867.045715,123.744370
3837,31.975000,-0.106543,0.679360,0.060855,0.723475,-143.936188,868.109314,22.799404,-0.109999,0.672636,0.065474,0.728817,-164.238937,952.688660,16.566231,-0.014428,0.669324,-0.015783,0.742663,-214.428238,1152.119141,1.667377,-0.056358,0.652536,-0.043542,0.754404,-213.507706,1374.889526,-7.821780,-0.047488,0.637500,-0.039638,0.767963,-194.252457,1532.764893,-27.420090,0.088412,0.732103,0.011050,0.675342,-209.479614,1352.487793,-47.402649,0.034607,0.116137,-0.793086,0.596933,-216.999329,1367.525879,-150.195663,-0.428984,-0.186446,-0.697661,0.542660,-309.406097,1063.077759,-212.960953,-0.629643,-0.172155,-0.330084,0.681877,-319.525665,922.482849,-24.411531,-0.030486,0.743325,-0.117982,0.657737,-217.906830,1355.968628,33.498390,0.797446,0.590501,-0.087641,0.087798,-204.063629,1376.854980,134.598480,0.741572,0.610719,0.030063,-0.276023,-297.219391,1076.429688,213.553879,0.560998,0.726090,-0.394582,0.048777,-356.599487,867.101318,123.688095
3838,31.983000,-0.106539,0.679309,0.060859,0.723523,-143.845749,868.121948,22.770523,-0.109996,0.672615,0.065471,0.728837,-164.142929,952.680359,16.538446,-0.014477,0.669333,-0.015770,0.742654,-214.324982,1152.090332,1.640007,-0.056473,0.652552,-0.043465,0.754386,-213.423462,1374.871460,-7.862225,-0.047496,0.637528,-0.039580,0.767942,-194.211304,1532.762085,-27.475245,0.088367,0.732109,0.011081,0.675341,-209.394577,1352.456543,-47.441444,0.034679,0.115998,-0.793087,0.596955,-216.916138,1367.492676,-150.234665,-0.428874,-0.186455,-0.697765,0.542611,-309.302399,1063.034790,-212.985046,-0.629588,-0.172166,-0.330263,0.681838,-319.491577,922.421875,-24.452690,-0.030548,0.743318,-0.118027,0.657734,-217.819992,1355.941284,33.459625,0.797460,0.590479,-0.087687,0.087765,-203.976669,1376.843628,134.556427,0.741637,0.610675,0.030108,-0.275942,-297.143921,1076.424683,213.522552,0.561071,0.726096,-0.394456,0.048874,-356.548279,867.097778,123.669220
3839,31.992000,-0.106569,0.679261,0.060829,0.723566,-143.775223,868.130432,22.711245,-0.110039,0.672578,0.065450,0.728867,-164.079285,952.719360,16.468153,-0.014543,0.669304,-0.015796,0.742678,-214.273865,1152.157593,1.546118,-0.056636,0.652506,-0.043423,0.754416,-213.383179,1374.897949,-7.983858,-0.047547,0.637469,-0.039573,0.767988,-194.213516,1532.750854,-27.619696,0.088331,0.732112,0.011114,0.675342,-209.350082,1352.517578,-47.561497,0.034730,0.115941,-0.793083,0.596968,-216.872635,1367.552612,-150.354782,-0.428870,-0.186524,-0.697777,0.542573,-309.246826,1063.092529,-213.109955,-0.629611,-0.172232,-0.330310,0.681778,-319.456635,922.502441,-24.561680,-0.030598,0.743264,-0.118057,0.657787,-217.781601,1356.012573,33.338459,0.797461,0.590483,-0.087692,0.087727,-203.953568,1376.927490,134.434677,0.741692,0.610656,0.030115,-0.275836,-297.117004,1076.504272,213.388763,0.561071,0.726089,-0.394445,0.049065,-356.532288,867.167664,123.565315
3840,32.000000,-0.106547,0.679208,0.060834,0.723618,-143.669434,868.155396,22.688974,-0.110005,0.672553,0.065438,0.728896,-163.965744,952.722839,16.449343,-0.014552,0.669305,-0.015790,0.742678,-214.141251,1152.142700,1.533669,-0.056742,0.652507,-0.043357,0.754411,-213.255356,1374.896851,-7.998140,-0.047550,0.637475,-0.039536,0.767986,-194.123871,1532.766846,-27.648140,0.088307,0.732114,0.011137,0.675342,-209.221878,1352.502319,-47.575077,0.034836,0.115827,-0.793098,0.596964,-216.745193,1367.537109,-150.368332,-0.428771,-0.186535,-0.697888,0.542506,-309.117371,1063.078247,-213.134064,-0.629564,-0.172241,-0.330489,0.681732,-319.401459,922.475464,-24.599354,-0.030649,0.743256,-0.118089,0.657789,-217.653397,1355.997803,33.324875,0.797466,0.590476,-0.087775,0.087646,-203.826309,1376.924805,134.418747,0.741755,0.610600,0.030084,-0.275795,-296.985504,1076.503296,213.384979,0.561059,0.726082,-0.394462,0.049164,-356.433838,867.163696,123.590317
3841,32.008000,-0.106574,0.679148,0.060829,0.723671,-143.595840,868.160156,22.613134,-0.110041,0.672498,0.065440,0.728941,-163.896805,952.737671,16.367184,-0.014629,0.669257,-0.015794,0.742719,-214.084503,1152.165161,1.437020,-0.056953,0.652438,-0.043322,0.754456,-213.219742,1374.885498,-8.120152,-0.047686,0.637393,-0.039549,0.768044,-194.138855,1532.723999,-27.806141,0.088219,0.732098,0.011141,0.675371,-209.179001,1352.519531,-47.695282,0.034876,0.115732,-0.793100,0.596977,-216.697418,1367.541260,-150.490845,-0.428760,-0.186609,-0.697917,0.542452,-309.057678,1063.075806,-213.241760,-0.629587,-0.172301,-0.330544,0.681669,-319.373718,922.497131,-24.690561,-0.030726,0.743136,-0.118131,0.657913,-217.620880,1356.023682,33.203213,0.797473,0.590466,-0.087731,0.087690,-203.828934,1376.970825,134.297760,0.741814,0.610605,0.030163,-0.275614,-297.000854,1076.551636,213.257935,0.561095,0.726068,-0.394401,0.049461,-356.443970,867.200439,123.486160
3842,32.017000,-0.106563,0.679079,0.060829,0.723737,-143.497940,868.186890,22.572189,-0.110017,0.672442,0.065424,0.728998,-163.796417,952.762268,16.325743,-0.014607,0.669210,-0.015815,0.742761,-213.970901,1152.190063,1.394395,-0.057072,0.652398,-0.043292,0.754484,-213.091858,1374.905151,-8.161150,-0.047730,0.637363,-0.039544,0.768067,-194.042221,1532.739746,-27.867027,0.088218,0.732047,0.011137,0.675427,-209.047409,1352.544556,-47.736122,0.034969,0.115677,-0.793127,0.596947,-216.550262,1367.564697,-150.533051,-0.428722,-0.186636,-0.697985,0.542385,-308.930115,1063.110229,-213.308655,-0.629576,-0.172334,-0.330636,0.681627,-319.295715,922.538513,-24.755251,-0.030761,0.743097,-0.118160,0.657951,-217.499298,1356.048584,33.161312,0.797471,0.590472,-0.087776,0.087623,-203.718094,1377.005737,134.255234,0.741875,0.610570,0.030153,-0.275530,-296.880188,1076.583252,213.213242,0.561072,0.726051,-0.394438,0.049678,-356.343689,867.224609,123.472771
3843,32.025000,-0.106574,0.678998,0.060843,0.723811,-143.435150,868.183899,22.512794,-0.110023,0.672374,0.065430,0.729059,-163.733093,952.746460,16.265387,-0.014619,0.669157,-0.015835,0.742809,-213.906738,1152.161377,1.330405,-0.057248,0.652346,-0.043269,0.754516,-213.023987,1374.863647,-8.234980,-0.047874,0.637324,-0.039536,0.768090,-194.015182,1532.686523,-27.974360,0.088160,0.731975,0.011095,0.675512,-208.974060,1352.513428,-47.808849,0.035031,0.115559,-0.793154,0.596931,-216.455048,1367.517700,-150.609695,-0.428659,-0.186683,-0.698066,0.542315,-308.844330,1063.063110,-213.371063,-0.629550,-0.172391,-0.330727,0.681592,-319.271484,922.497986,-24.816227,-0.030821,0.743016,-0.118240,0.658024,-217.437500,1356.021362,33.087208,0.797492,0.590438,-0.087775,0.087663,-203.677231,1377.000122,134.179504,0.741943,0.610549,0.030281,-0.275378,-296.865479,1076.589233,213.151672,0.561158,0.726042,-0.394297,0.049946,-356.337311,867.232788,123.411873
3844,32.033000,-0.106592,0.678939,0.060819,0.723865,-143.373367,868.187622,22.452641,-0.110034,0.672317,0.065398,0.729113,-163.675568,952.773193,16.196749,-0.014572,0.669095,-0.015903,0.742864,-213.847137,1152.212036,1.244050,-0.057410,0.652282,-0.043282,0.754559,-212.927246,1374.877319,-8.324144,-0.048014,0.637267,-0.039547,0.768129,-193.947342,1532.662476,-28.097176,0.088194,0.731870,0.011053,0.675623,-208.874054,1352.562134,-47.898438,0.035078,0.115521,-0.793192,0.596884,-216.322479,1367.564087,-150.701981,-0.428687,-0.186741,-0.698092,0.542239,-308.746002,1063.121338,-213.469955,-0.629586,-0.172450,-0.330740,0.681538,-319.200714,922.588562,-24.892447,-0.030814,0.742984,-0.118305,0.658049,-217.350632,1356.073364,32.996105,0.797509,0.590415,-0.087799,0.087636,-203.597153,1377.060425,134.087601,0.742013,0.610509,0.030343,-0.275272,-296.800079,1076.654663,213.061432,0.561186,0.726011,-0.394282,0.050191,-356.293304,867.298706,123.334946
3845,32.042000,-0.106584,0.678885,0.060820,0.723917,-143.312531,868.184753,22.414721,-0.110004,0.672271,0.065377,0.729161,-163.606964,952.744385,16.160347,-0.014506,0.669053,-0.015931,0.742903,-213.756805,1152.160767,1.209175,-0.057520,0.652240,-0.043290,0.754586,-212.807358,1374.836182,-8.345934,-0.048119,0.637233,-0.039541,0.768150,-193.847687,1532.630127,-28.146328,0.088233,0.731748,0.011006,0.675750,-208.752426,1352.513184,-47.920696,0.035164,0.115396,-0.793241,0.596838,-216.163635,1367.512451,-150.727264,-0.428601,-0.186730,-0.698226,0.542137,-308.618530,1063.077881,-213.489319,-0.629542,-0.172435,-0.330905,0.681501,-319.159454,922.534424,-24.924768,-0.030809,0.742963,-0.118377,0.658060,-217.238037,1356.020630,32.973080,0.797534,0.590373,-0.087831,0.087668,-203.487427,1377.016724,134.063065,0.742081,0.610474,0.030469,-0.275152,-296.719452,1076.627197,213.064499,0.561279,0.725992,-0.394158,0.050404,-356.229187,867.278320,123.331932
3846,32.050000,-0.106619,0.678853,0.060773,0.723946,-143.289383,868.156128,22.336250,-0.110034,0.672216,0.065330,0.729212,-163.589127,952.745544,16.068760,-0.014471,0.668968,-0.015988,0.742978,-213.739182,1152.192017,1.089515,-0.057649,0.652153,-0.043348,0.754648,-212.759491,1374.841675,-8.470033,-0.048239,0.637151,-0.039612,0.768207,-193.810760,1532.606934,-28.305592,0.088285,0.731605,0.010983,0.675899,-208.698196,1352.542603,-48.044376,0.035196,0.115324,-0.793269,0.596814,-216.065628,1367.544434,-150.853790,-0.428629,-0.186775,-0.698261,0.542055,-308.537964,1063.112549,-213.602722,-0.629589,-0.172452,-0.330948,0.681433,-319.109772,922.598511,-25.017580,-0.030766,0.742885,-0.118422,0.658142,-217.201935,1356.053101,32.847374,0.797559,0.590334,-0.087785,0.087741,-203.473251,1377.050537,133.940094,0.742151,0.610468,0.030625,-0.274961,-296.740051,1076.672607,212.944824,0.561372,0.725961,-0.394042,0.050728,-356.248779,867.323303,123.212669
