Format Version,1.23,Take Name,test1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 04.18.24.795 午後,Capture Start Frame,1221054,Total Frames in Take,3079,Total Exported Frames,3079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
704,5.867000,-0.060127,0.695613,0.038168,0.714878,-130.562302,867.525146,-13.024559,-0.078215,0.699291,0.055352,0.708386,-142.506058,953.059021,-15.864562,0.000846,0.705796,-0.024724,0.707983,-181.080994,1154.680908,-22.724407,-0.040323,0.687350,-0.028498,0.724646,-172.963501,1378.630737,-30.281584,-0.019204,0.669781,-0.007182,0.742276,-154.536346,1538.402344,-44.840813,0.086239,0.763787,0.017784,0.639434,-173.757050,1355.354370,-70.226036,-0.381534,0.541202,-0.510110,0.548927,-191.190659,1371.444824,-171.647278,-0.333055,0.505870,-0.554815,0.570395,-225.638046,1055.905762,-238.099335,-0.193896,0.548307,-0.476996,0.658968,-255.641525,827.578552,-286.953674,-0.053959,0.773972,-0.071191,0.626887,-173.959091,1358.107422,11.140378,0.531893,0.736849,0.220532,0.354272,-152.273071,1376.104614,111.414673,0.474377,0.776949,0.343110,0.231501,-92.874420,1071.232544,204.646744,0.283623,0.826242,0.277450,0.399880,11.354923,860.302002,212.698257
705,5.875000,-0.059452,0.694507,0.038510,0.715990,-131.601303,867.589905,-12.817965,-0.076848,0.699309,0.054865,0.708556,-143.509232,953.183899,-15.553823,0.001720,0.706809,-0.024947,0.706962,-181.564178,1154.965210,-22.162352,-0.039430,0.688019,-0.027412,0.724102,-173.110367,1378.895264,-29.523991,-0.018511,0.670006,-0.006152,0.742100,-154.750031,1538.697998,-43.669529,0.089570,0.763985,0.021174,0.638635,-174.053787,1355.673096,-69.489143,-0.383836,0.557377,-0.502506,0.538041,-191.577911,1372.745239,-170.734177,-0.329458,0.528263,-0.554643,0.552057,-232.556824,1058.626343,-240.141113,-0.186873,0.567780,-0.483498,0.639480,-273.373322,832.516968,-291.414246,-0.055349,0.775208,-0.070917,0.625268,-174.020935,1358.346802,11.880184,0.525823,0.743183,0.220647,0.350006,-151.944199,1376.522339,112.036957,0.466109,0.784857,0.345823,0.217137,-86.432472,1072.975220,205.497040,0.271045,0.834361,0.281104,0.389046,24.492159,865.376831,209.842865
706,5.883000,-0.059054,0.693689,0.038932,0.716793,-132.513321,867.880615,-12.593938,-0.075851,0.699448,0.054575,0.708548,-144.427704,953.512512,-15.244733,0.002649,0.707799,-0.025225,0.705958,-182.122101,1155.404541,-21.644232,-0.038428,0.688633,-0.026463,0.723607,-173.296738,1379.301758,-28.810965,-0.017949,0.670135,-0.005395,0.742003,-154.945419,1539.116211,-42.543701,0.092559,0.764113,0.024406,0.637941,-174.390701,1356.145142,-68.796669,-0.385243,0.573083,-0.495045,0.527346,-191.986191,1374.122070,-169.872620,-0.325184,0.548851,-0.554604,0.534259,-239.653320,1061.607544,-242.190826,-0.178943,0.584979,-0.490109,0.620944,-290.890350,838.067017,-295.338135,-0.056534,0.776437,-0.070562,0.623674,-174.127579,1358.739380,12.574801,0.519621,0.749015,0.221457,0.346304,-151.663803,1377.051147,112.620575,0.457389,0.792162,0.349232,0.203254,-80.275345,1074.875732,206.221115,0.257996,0.841567,0.285587,0.379003,37.188782,870.860779,206.821579
707,5.892000,-0.058792,0.693284,0.039484,0.717176,-133.115463,868.290771,-12.406440,-0.075078,0.699867,0.054528,0.708221,-145.069809,953.952759,-14.966102,0.003417,0.708970,-0.025338,0.704775,-182.540054,1155.926758,-21.135286,-0.037362,0.689389,-0.025522,0.722977,-173.448059,1379.793457,-28.109386,-0.017345,0.670356,-0.004936,0.741820,-155.091660,1539.617310,-41.423859,0.094852,0.764407,0.027919,0.637107,-174.702621,1356.703735,-68.114891,-0.386095,0.588410,-0.486947,0.517288,-192.429977,1375.513306,-169.016068,-0.321372,0.567849,-0.553210,0.517906,-246.485916,1064.790527,-244.492279,-0.171527,0.600939,-0.495521,0.603249,-306.984650,843.970337,-299.252838,-0.057950,0.777627,-0.070113,0.622111,-174.168518,1359.216919,13.257765,0.512913,0.754523,0.222961,0.343372,-151.332825,1377.691040,113.189461,0.447702,0.799032,0.353609,0.189925,-74.140266,1077.028687,207.055069,0.244081,0.847680,0.291261,0.370175,49.919441,876.979004,203.968643
708,5.900000,-0.058603,0.693247,0.040195,0.717188,-133.618347,868.850037,-12.390023,-0.074453,0.700482,0.054741,0.707662,-145.644180,954.549622,-14.842508,0.004102,0.710205,-0.025285,0.703528,-183.010788,1156.595703,-20.738670,-0.036302,0.690080,-0.024672,0.722401,-173.732666,1380.387085,-27.493372,-0.016742,0.670377,-0.004763,0.741817,-155.348511,1540.166138,-40.403366,0.096771,0.764732,0.031108,0.636280,-175.145126,1357.417358,-67.522141,-0.385933,0.603122,-0.479492,0.507334,-193.015244,1376.956909,-168.259201,-0.317309,0.584743,-0.551951,0.502733,-253.767609,1068.210571,-246.694885,-0.163587,0.614736,-0.501339,0.586514,-322.779114,850.202820,-302.644073,-0.059393,0.778557,-0.069385,0.620892,-174.325958,1359.839600,13.850914,0.505685,0.759415,0.225815,0.341437,-151.209747,1378.446777,113.693352,0.436699,0.804906,0.360307,0.177762,-68.382530,1079.364990,207.804733,0.229500,0.851460,0.300122,0.363694,62.364517,883.711243,201.088852
709,5.908000,-0.058341,0.693565,0.041035,0.716854,-133.870834,869.503967,-12.465793,-0.073805,0.701374,0.055151,0.706814,-145.976395,955.239929,-14.780423,0.004797,0.711668,-0.025109,0.702050,-183.291443,1157.349609,-20.325211,-0.035388,0.690930,-0.023842,0.721661,-173.866425,1381.020508,-26.820847,-0.016266,0.670498,-0.004708,0.741718,-155.483932,1540.707153,-39.370029,0.098458,0.765051,0.034213,0.635478,-175.457214,1358.226318,-66.877083,-0.384650,0.617126,-0.472520,0.497920,-193.471146,1378.447021,-167.454025,-0.313096,0.599467,-0.550411,0.489550,-261.002655,1071.887817,-248.867996,-0.155368,0.626404,-0.506971,0.571367,-337.424255,856.650757,-305.903137,-0.060684,0.779698,-0.068715,0.619408,-174.300735,1360.540649,14.494985,0.498863,0.763883,0.228634,0.339625,-150.833420,1379.263916,114.233795,0.425975,0.810151,0.367044,0.165769,-62.760719,1081.740845,208.523819,0.215458,0.854450,0.309132,0.357674,74.281853,890.608093,198.140335
710,5.917000,-0.058060,0.694095,0.042001,0.716308,-134.080170,870.201782,-12.668011,-0.073208,0.702412,0.055767,0.705796,-146.278748,955.968262,-14.823362,0.005413,0.713242,-0.024784,0.700459,-183.615585,1158.124390,-19.963875,-0.034685,0.691763,-0.023124,0.720920,-174.115219,1381.676147,-26.180044,-0.015908,0.670485,-0.004798,0.741737,-155.753906,1541.262817,-38.441788,0.099982,0.765341,0.037214,0.634722,-175.889709,1359.063354,-66.264626,-0.382502,0.630407,-0.466166,0.488843,-194.040833,1379.924561,-166.685959,-0.308942,0.612355,-0.548707,0.478013,-268.449829,1075.726440,-250.912247,-0.147226,0.636421,-0.512489,0.557357,-351.343109,863.160034,-308.916199,-0.061760,0.781066,-0.068090,0.617645,-174.370819,1361.261353,15.104734,0.493029,0.768058,0.230839,0.337227,-150.476608,1380.071167,114.725784,0.416575,0.815233,0.372133,0.152899,-57.598366,1083.976807,208.901031,0.202503,0.858303,0.315815,0.350100,85.104210,897.290649,194.600357
711,5.925000,-0.057687,0.694704,0.043030,0.715687,-134.207626,870.990906,-12.973930,-0.072562,0.703493,0.056490,0.704727,-146.497177,956.795959,-14.949607,0.006049,0.714841,-0.024339,0.698837,-183.873093,1159.003418,-19.637550,-0.034123,0.692577,-0.022577,0.720183,-174.329849,1382.391602,-25.529514,-0.015555,0.670422,-0.004977,0.741800,-155.980408,1541.826294,-37.570179,0.101570,0.765514,0.040128,0.634083,-176.286041,1360.014526,-65.646782,-0.379270,0.642809,-0.460762,0.480260,-194.539459,1381.512695,-165.915161,-0.304615,0.623424,-0.547040,0.468294,-275.940430,1079.863892,-252.801834,-0.139230,0.644741,-0.517816,0.544786,-364.414276,869.835999,-311.801666,-0.062767,0.782438,-0.067366,0.615884,-174.398865,1362.080078,15.718350,0.487601,0.771988,0.232935,0.334697,-150.078186,1380.953735,115.224045,0.407843,0.820352,0.375735,0.139678,-52.644596,1086.244507,209.141510,0.189995,0.863056,0.320162,0.341370,95.268875,904.006592,190.941299
712,5.933000,-0.057209,0.695330,0.044117,0.715051,-134.240448,871.741516,-13.331953,-0.071854,0.704620,0.057313,0.703607,-146.618637,957.609192,-15.107556,0.006609,0.716529,-0.023750,0.697121,-184.048035,1159.889160,-19.294107,-0.033731,0.693484,-0.022149,0.719341,-174.530151,1383.128906,-24.841825,-0.015186,0.670475,-0.005163,0.741759,-156.203613,1542.419067,-36.733696,0.103203,0.765660,0.042993,0.633455,-176.672272,1360.979492,-64.991791,-0.375010,0.654159,-0.456513,0.472271,-195.021805,1383.113770,-165.104004,-0.300173,0.632855,-0.545440,0.460310,-283.442719,1084.169678,-254.443222,-0.131992,0.651595,-0.522674,0.533679,-376.672058,876.515747,-314.513336,-0.063807,0.783765,-0.066474,0.614185,-174.396210,1362.904175,16.366819,0.482324,0.775634,0.235225,0.332302,-149.667618,1381.827148,115.762589,0.399286,0.825286,0.378720,0.126666,-47.878429,1088.487671,209.347794,0.177771,0.867881,0.323657,0.332303,104.918541,910.751160,187.368515
713,5.942000,-0.056663,0.695848,0.045192,0.714522,-134.337753,872.524963,-13.813210,-0.071107,0.705684,0.058140,0.702549,-146.797516,958.476318,-15.383761,0.007121,0.718199,-0.023085,0.695418,-184.271927,1160.850220,-19.059359,-0.033509,0.694283,-0.021887,0.718589,-174.817444,1383.910278,-24.252962,-0.014864,0.670342,-0.005266,0.741884,-156.511307,1543.018066,-36.063831,0.104993,0.765651,0.045654,0.632986,-177.138748,1362.021729,-64.435860,-0.369294,0.663936,-0.454361,0.465154,-195.534302,1384.788086,-164.397858,-0.295120,0.640468,-0.544595,0.454006,-291.041901,1088.683960,-255.874756,-0.125398,0.656884,-0.527378,0.524072,-388.401428,883.277588,-317.108704,-0.064759,0.784949,-0.065309,0.612695,-174.477631,1363.802979,16.914349,0.477099,0.778843,0.238116,0.330275,-149.393890,1382.728271,116.220612,0.390476,0.829625,0.382342,0.114301,-43.482334,1090.714233,209.375641,0.165916,0.871698,0.328322,0.323756,113.993156,917.612976,183.730255
714,5.950000,-0.055921,0.696234,0.046302,0.714134,-134.251053,873.235535,-14.238666,-0.070172,0.706715,0.058995,0.701534,-146.768188,959.243591,-15.576927,0.007606,0.719942,-0.022301,0.693635,-184.234756,1161.689941,-18.680090,-0.033554,0.695219,-0.021706,0.717687,-174.885986,1384.617432,-23.491528,-0.014625,0.670440,-0.005247,0.741801,-156.643463,1543.586304,-35.311943,0.106640,0.765798,0.048608,0.632313,-177.392899,1362.950073,-63.707298,-0.363388,0.672619,-0.452862,0.458747,-195.893372,1386.365112,-163.499969,-0.290382,0.647359,-0.543547,0.448510,-298.046753,1093.091309,-256.895294,-0.120363,0.661898,-0.530993,0.515218,-399.047852,889.801880,-319.285034,-0.065815,0.786095,-0.064133,0.611237,-174.329605,1364.577271,17.632011,0.471957,0.781724,0.241195,0.328617,-148.902695,1383.521118,116.847435,0.381369,0.833420,0.386662,0.102282,-39.117546,1092.822266,209.630737,0.154501,0.874430,0.334369,0.315753,122.893158,924.552612,180.337036
715,5.958000,-0.055122,0.696368,0.047410,0.713992,-134.253571,873.922424,-14.748388,-0.069196,0.707565,0.059846,0.700701,-146.816940,959.964233,-15.851353,0.008076,0.721571,-0.021450,0.691961,-184.255325,1162.461060,-18.380552,-0.033888,0.695975,-0.021677,0.716939,-175.034454,1385.272217,-22.792128,-0.014588,0.670314,-0.005127,0.741916,-156.882629,1544.113892,-34.714031,0.108193,0.766106,0.051990,0.631405,-177.712738,1363.812866,-63.041149,-0.357673,0.680525,-0.451504,0.452880,-196.382462,1387.918213,-162.637772,-0.285895,0.654003,-0.542346,0.443176,-304.677460,1097.426025,-257.789276,-0.116588,0.666839,-0.533604,0.506952,-409.135223,896.225830,-321.249756,-0.066904,0.787123,-0.063018,0.609911,-174.272980,1365.280640,18.286131,0.467043,0.784239,0.244373,0.327295,-148.538818,1384.257812,117.416000,0.372146,0.836648,0.391572,0.090545,-35.198757,1094.820679,209.869080,0.143836,0.876170,0.341535,0.308206,131.149719,931.532043,176.926056
716,5.967000,-0.054236,0.696306,0.048506,0.714047,-134.127853,874.580872,-15.288521,-0.068150,0.708279,0.060689,0.700010,-146.724838,960.654968,-16.150162,0.008623,0.723119,-0.020538,0.690364,-184.110886,1163.202759,-18.095016,-0.034383,0.696703,-0.021674,0.716208,-175.009842,1385.896729,-22.062164,-0.014485,0.670233,-0.004816,0.741994,-156.978134,1544.610718,-34.126312,0.109706,0.766548,0.055957,0.630268,-177.851074,1364.653564,-62.347706,-0.352440,0.687869,-0.449782,0.447569,-196.751083,1389.518921,-161.713730,-0.281742,0.660573,-0.540801,0.437948,-310.557953,1101.712524,-258.578766,-0.113911,0.671709,-0.535052,0.499551,-418.294708,902.573059,-323.049561,-0.067993,0.788125,-0.062049,0.608593,-174.053421,1365.946899,18.966604,0.462467,0.786478,0.247345,0.326187,-148.015457,1384.976685,118.006958,0.362970,0.839304,0.396982,0.078907,-31.446390,1096.742920,210.204254,0.133896,0.876949,0.349643,0.301300,139.006470,938.559265,173.542786
717,5.975000,-0.053404,0.696126,0.049579,0.714212,-133.976212,875.136658,-15.868764,-0.067195,0.708875,0.061540,0.699424,-146.607254,961.220581,-16.500265,0.009170,0.724550,-0.019590,0.688883,-183.963837,1163.791016,-17.890234,-0.035115,0.697341,-0.021670,0.715551,-174.988098,1386.425415,-21.400663,-0.014436,0.670110,-0.004320,0.742109,-157.129044,1545.071411,-33.660633,0.111199,0.767095,0.060403,0.628929,-177.980576,1365.342407,-61.722343,-0.347902,0.694830,-0.447559,0.442568,-197.163284,1391.025757,-160.825836,-0.278082,0.667175,-0.538906,0.432583,-315.918701,1105.770630,-259.283783,-0.112274,0.676578,-0.535425,0.492907,-426.819336,908.657166,-324.610992,-0.069094,0.789079,-0.061167,0.607321,-173.851913,1366.457642,19.578505,0.458184,0.788514,0.250061,0.325243,-147.523254,1385.553833,118.529228,0.353938,0.841565,0.402447,0.067325,-27.998075,1098.478027,210.554306,0.124500,0.877195,0.357927,0.294817,146.301193,945.478821,170.165298
718,5.983000,-0.052646,0.695900,0.050632,0.714415,-133.760452,875.658020,-16.529125,-0.066348,0.709355,0.062410,0.698941,-146.432632,961.752686,-16.942711,0.009823,0.725797,-0.018597,0.687588,-183.795959,1164.340454,-17.809074,-0.036009,0.697848,-0.021631,0.715013,-174.921753,1386.927368,-20.813484,-0.014399,0.669932,-0.003649,0.742274,-157.277542,1545.521484,-33.292408,0.112827,0.767625,0.065334,0.627498,-178.046875,1365.999268,-61.175785,-0.344119,0.701574,-0.444626,0.437817,-197.528152,1392.581665,-159.983429,-0.275055,0.673842,-0.536432,0.427227,-320.694580,1109.738403,-259.968079,-0.111429,0.681601,-0.534593,0.487047,-434.551361,914.569031,-326.042114,-0.070034,0.789991,-0.060299,0.606114,-173.629944,1366.920410,20.112286,0.454280,0.790372,0.252439,0.324371,-147.023300,1386.059326,118.980316,0.345311,0.843583,0.407446,0.055816,-24.820082,1100.073853,210.882950,0.115627,0.877377,0.365678,0.288306,152.986435,952.213989,166.808594
719,5.992000,-0.052013,0.695746,0.051635,0.714539,-133.434677,876.100220,-17.136272,-0.065655,0.709802,0.063270,0.698475,-146.153824,962.184082,-17.352201,0.010505,0.726907,-0.017644,0.686429,-183.561371,1164.760620,-17.743364,-0.036977,0.698359,-0.021542,0.714467,-174.763550,1387.333862,-20.244852,-0.014256,0.669912,-0.002855,0.742298,-157.363113,1545.913940,-32.951347,0.114518,0.768069,0.070527,0.626085,-178.009277,1366.523682,-60.647141,-0.341127,0.708128,-0.441010,0.433242,-197.779327,1394.045410,-159.139877,-0.272844,0.680554,-0.533246,0.421962,-324.860443,1113.449097,-260.547211,-0.111437,0.686948,-0.532581,0.481708,-441.393005,920.081665,-327.251862,-0.070869,0.790901,-0.059448,0.604912,-173.335373,1367.252441,20.628571,0.450680,0.792189,0.254353,0.323463,-146.450043,1386.420288,119.415611,0.337229,0.845589,0.411435,0.044460,-21.752380,1101.495972,211.263718,0.107163,0.877941,0.372100,0.281562,159.187790,958.622742,163.637726
720,6.000000,-0.051579,0.695628,0.052537,0.714619,-133.197357,876.529419,-17.724684,-0.065175,0.710114,0.064062,0.698131,-145.973495,962.588989,-17.779154,0.011183,0.727709,-0.016787,0.685589,-183.465103,1165.134033,-17.783150,-0.037993,0.698628,-0.021468,0.714153,-174.712097,1387.715332,-19.809891,-0.014091,0.669726,-0.002007,0.742472,-157.559418,1546.305176,-32.747349,0.116268,0.768240,0.075702,0.624946,-178.046402,1366.992920,-60.250790,-0.338765,0.714442,-0.436997,0.428770,-198.029053,1395.455688,-158.432587,-0.271242,0.687169,-0.529679,0.416734,-328.651428,1116.951294,-261.099152,-0.111648,0.692527,-0.529857,0.476647,-447.658783,925.265137,-328.284302,-0.071438,0.791649,-0.058449,0.603964,-173.187225,1367.541870,21.015408,0.447428,0.793839,0.256212,0.322464,-146.080139,1386.677002,119.748108,0.329644,0.847402,0.414883,0.033421,-19.069769,1102.721069,211.425156,0.099189,0.878600,0.377970,0.274523,164.656647,964.670776,160.367157
721,6.008000,-0.051261,0.695642,0.053316,0.714571,-132.858978,876.885803,-18.149574,-0.064802,0.710420,0.064740,0.697792,-145.689835,962.914917,-18.069714,0.011796,0.728361,-0.016105,0.684903,-183.262192,1165.422485,-17.750725,-0.038961,0.698914,-0.021315,0.713826,-174.518875,1388.036499,-19.377468,-0.013813,0.669728,-0.001093,0.742477,-157.622421,1546.666016,-32.520378,0.117910,0.768176,0.080757,0.624085,-177.928680,1367.360718,-59.850601,-0.337007,0.720478,-0.432508,0.424586,-198.055450,1396.728394,-157.736008,-0.270375,0.693666,-0.525434,0.411879,-331.763855,1120.141235,-261.605621,-0.112194,0.698514,-0.526153,0.471862,-452.886353,929.942322,-329.236542,-0.071991,0.792364,-0.057519,0.603050,-172.918732,1367.757690,21.407347,0.444385,0.795584,0.257590,0.321272,-145.598190,1386.866821,120.086296,0.322658,0.849320,0.417175,0.022652,-16.330137,1103.885620,211.621658,0.091772,0.879790,0.382174,0.267377,169.826279,970.410461,157.303818
722,6.017000,-0.051097,0.695726,0.054005,0.714449,-132.601852,877.191040,-18.552338,-0.064596,0.710630,0.065363,0.697539,-145.495422,963.191528,-18.366776,0.012289,0.728755,-0.015492,0.684489,-183.182114,1165.657715,-17.794006,-0.039863,0.699073,-0.021110,0.713626,-174.465561,1388.297974,-19.076756,-0.013595,0.669742,-0.000153,0.742469,-157.820175,1546.962769,-32.391357,0.119379,0.767865,0.085551,0.623548,-177.918915,1367.663330,-59.578743,-0.335837,0.726232,-0.427721,0.420543,-198.112457,1397.871948,-157.194046,-0.270178,0.700008,-0.520747,0.407205,-334.547943,1123.018921,-262.114929,-0.112805,0.704877,-0.521829,0.467032,-457.523163,934.132568,-330.080292,-0.072326,0.792804,-0.056631,0.602515,-172.818604,1367.931885,21.674093,0.441799,0.797094,0.258794,0.320127,-145.373703,1386.984863,120.329323,0.316425,0.851088,0.418766,0.012632,-14.142611,1104.846924,211.674179,0.084989,0.881169,0.385453,0.260278,174.055420,975.559204,154.347183
723,6.025000,-0.050987,0.695909,0.054620,0.714232,-132.237228,877.482239,-18.918930,-0.064458,0.710796,0.065944,0.697327,-145.191193,963.457825,-18.641741,0.012687,0.728970,-0.014914,0.684266,-183.000305,1165.885010,-17.849037,-0.040575,0.699180,-0.020797,0.713490,-174.330627,1388.541748,-18.825365,-0.013328,0.669824,0.000773,0.742400,-157.917374,1547.235352,-32.240463,0.120571,0.767315,0.090023,0.623367,-177.804169,1367.949951,-59.354111,-0.335125,0.731624,-0.422707,0.416817,-197.985352,1398.913086,-156.735352,-0.270493,0.706054,-0.515701,0.402957,-336.754272,1125.612183,-262.646118,-0.113339,0.711382,-0.516988,0.462400,-461.269745,937.850830,-330.924103,-0.072645,0.793036,-0.055846,0.602244,-172.655777,1368.105591,21.896036,0.439456,0.798544,0.259713,0.318992,-145.152771,1387.113403,120.543823,0.310755,0.852877,0.419549,0.003187,-12.112230,1105.773804,211.733536,0.078547,0.882836,0.388018,0.252731,177.830429,980.357300,151.627731
724,6.033000,-0.050919,0.696165,0.055204,0.713942,-131.833832,877.684509,-19.247633,-0.064381,0.710924,0.066530,0.697148,-144.849701,963.637573,-18.886297,0.012946,0.729046,-0.014343,0.684192,-182.800735,1166.024414,-17.891739,-0.041140,0.699260,-0.020388,0.713391,-174.220230,1388.705933,-18.604383,-0.013162,0.669985,0.001600,0.742256,-158.028015,1547.439087,-32.064266,0.121346,0.766576,0.094062,0.623530,-177.693970,1368.140747,-59.156906,-0.334879,0.736576,-0.417621,0.413408,-197.793777,1399.736694,-156.351517,-0.271226,0.711727,-0.510550,0.399023,-338.505676,1127.775513,-263.144073,-0.113787,0.717832,-0.511968,0.457885,-464.319519,940.968872,-331.659790,-0.072935,0.793068,-0.055136,0.602233,-172.530151,1368.201782,22.092350,0.437432,0.799861,0.260519,0.317815,-145.032913,1387.168457,120.749649,0.305687,0.854467,0.420013,-0.005526,-10.355115,1106.535767,211.713501,0.072708,0.884389,0.390332,0.245379,181.049118,984.648132,149.039307
725,6.042000,-0.050892,0.696411,0.055740,0.713663,-131.470093,877.876465,-19.590113,-0.064356,0.710952,0.067090,0.697068,-144.547729,963.813599,-19.155670,0.013096,0.728939,-0.013823,0.684314,-182.649551,1166.164917,-17.987188,-0.041504,0.699220,-0.019941,0.713422,-174.178802,1388.853516,-18.483686,-0.013073,0.670076,0.002276,0.742174,-158.168930,1547.609009,-31.925976,0.121697,0.765619,0.097572,0.624097,-177.628586,1368.323120,-59.057072,-0.334931,0.740996,-0.412693,0.410403,-197.563065,1400.418457,-156.122055,-0.272101,0.716867,-0.505643,0.395458,-339.857941,1129.597900,-263.712250,-0.113919,0.723851,-0.507090,0.453786,-466.781555,943.609924,-332.408661,-0.073182,0.792882,-0.054511,0.602504,-172.492615,1368.308960,22.194002,0.435739,0.800996,0.261361,0.316587,-145.070969,1387.238403,120.879501,0.301178,0.855727,0.420527,-0.013445,-8.929305,1107.197388,211.487534,0.067618,0.885579,0.392697,0.238675,183.692795,988.514343,146.438248
